  -217.665	   167.110	   274.415
  -176.874	   210.732	   275.123
  -129.608	   243.483	   275.830
   -78.734	   265.093	   276.538
   -26.827	   275.945	   277.247
    23.935	   276.923	   277.955
    71.826	   269.248	   278.664
   116.790	   253.813	   279.394
   155.410	   233.036	   280.103
   188.602	   208.051	   280.813
   216.260	   180.241	   281.523
   238.540	   150.844	   282.233
   255.799	   120.928	   282.943
   268.532	    91.378	   283.654
   277.526	    62.086	   284.386
   282.906	    35.276	   285.097
   285.616	    10.478	   285.808
   286.266	   -12.045	   286.519
   285.427	   -32.135	   287.231
   283.618	   -49.713	   287.942
   281.297	   -64.756	   288.654
   278.856	   -77.281	   289.366
   276.563	   -87.582	   290.099
   274.816	   -95.117	   290.811
   273.743	  -100.254	   291.524
   273.476	  -103.019	   292.236
   274.087	  -103.418	   292.949
   275.587	  -101.435	   293.662
   277.923	   -97.032	   294.374
   281.078	   -89.910	   295.108
   284.686	   -80.397	   295.821
   288.574	   -68.247	   296.534
   292.414	   -53.381	   297.247
   295.809	   -35.740	   297.960
   298.281	   -15.302	   298.673
   299.282	     7.899	   299.386
   298.196	    33.746	   300.099
   294.188	    62.880	   300.833
   286.761	    93.265	   301.546
   275.123	   125.172	   302.259
   258.581	   157.886	   302.972
   236.516	   190.486	   303.685
   208.439	   221.836	   304.398
   174.064	   250.588	   305.111
   132.086	   275.852	   305.845
    85.258	   294.463	   306.557
    33.254	   305.465	   307.270
   -22.653	   307.148	   307.982
   -80.651	   297.973	   308.695
  -138.387	   276.734	   309.407
  -193.002	   242.744	   310.119
  -241.230	   196.021	   310.832
  -280.511	   135.594	   311.564
  -305.020	    66.929	   312.276
  -312.874	    -8.424	   312.988
  -301.613	   -86.239	   313.699
  -269.877	  -161.308	   314.411
  -217.817	  -227.723	   315.122
  -147.415	  -279.319	   315.833
   -60.051	  -310.816	   316.564
    33.023	  -315.551	   317.275
   126.185	  -291.876	   317.985
   210.263	  -239.492	   318.695
   275.715	  -161.248	   319.405
   313.770	   -63.419	   320.115
   317.730	    44.447	   320.824
   284.293	   150.204	   321.533
   212.108	   242.618	   322.263
   111.884	   302.972	   322.971
    -6.329	   323.617	   323.679
  -126.777	   298.588	   324.387
  -231.423	   228.320	   325.095
  -302.637	   120.655	   325.802
  -326.376	    -9.329	   326.509
  -293.574	  -144.560	   327.236
  -208.171	  -253.399	   327.942
   -82.438	  -318.141	   328.648
    61.970	  -323.471	   329.354
   197.314	  -264.587	   330.059
   294.917	  -149.761	   330.764
   331.468	    -0.354	   331.468
   295.186	   152.328	   332.172
   186.273	   275.903	   332.896
    32.908	   331.972	   333.600
  -131.687	   307.273	   334.302
  -265.970	   203.686	   335.005
  -332.762	    44.364	   335.706
  -310.226	  -130.115	   336.408
  -200.055	  -271.330	   337.109
   -24.345	  -336.951	   337.830
   157.459	  -299.681	   338.530
   293.974	  -169.279	   339.229
   339.490	    17.248	   339.928
   274.705	   201.404	   340.626
   116.276	   320.909	   341.324
   -85.140	   331.255	   342.022
  -259.600	   223.750	   342.719
  -342.429	    26.278	   343.436
  -293.589	  -179.532	   344.131
  -130.421	  -319.211	   344.827
    87.112	  -334.360	   345.521
   272.544	  -213.506	   346.215
   346.905	    -1.549	   346.909
   273.694	   214.286	   347.602
    72.307	   340.726	   348.314
  -160.290	   310.020	   349.006
  -322.273	   135.749	   349.697
  -334.222	  -105.199	   350.387
  -184.577	  -298.641	   351.077
    58.588	  -346.853	   351.766
   275.411	  -219.939	   352.454
   352.411	    22.714	   353.142
   237.925	   261.919	   353.849
    -6.517	   354.476	   354.536
  -250.540	   251.818	   355.222
  -355.868	     5.271	   355.907
  -256.749	  -247.461	   356.591
    -4.776	  -357.242	   357.274
   253.200	  -253.028	   357.957
   358.270	    16.707	   358.659
   233.554	   273.090	   359.341
   -42.319	   357.525	   360.021
  -293.780	   209.281	   360.701
  -352.378	   -80.159	   361.380
  -172.247	  -318.461	   362.058
   129.194	  -338.949	   362.736
   342.850	  -120.509	   363.413
   307.479	   195.017	   364.108
    43.443	   362.187	   364.783
  -255.843	   260.966	   365.457
  -363.989	   -39.542	   366.131
  -191.851	  -312.631	   366.803
   133.031	  -342.550	   367.475
   354.723	   -98.506	   368.146
   283.284	   236.198	   368.836
   -26.315	   368.566	   369.505
  -316.776	   191.522	   370.173
  -338.521	  -151.414	   370.840
   -65.473	  -365.692	   371.506
   268.154	  -258.080	   372.172
   363.513	    82.856	   372.836
   127.256	   351.153	   373.500
  -238.115	   288.641	   374.182
  -371.405	   -50.661	   374.844
  -149.673	  -344.386	   375.505
   219.765	  -305.292	   376.165
   375.099	    36.006	   376.823
   155.256	   344.075	   377.481
  -224.610	   304.202	   378.138
  -373.649	   -62.338	   378.813
  -122.255	  -359.235	   379.468
   261.347	  -276.026	   380.122
   365.728	   105.984	   380.775
    70.275	   374.897	   381.427
  -305.546	   229.401	   382.077
  -340.051	  -175.628	   382.727
    13.550	  -383.136	   383.376
   358.911	  -136.644	   384.043
   272.612	   271.419	   384.689
  -138.641	   359.530	   385.334
  -385.693	    14.839	   385.979
  -163.381	  -350.405	   386.622
   262.645	  -284.590	   387.264
   362.380	   138.388	   387.905
   -11.003	   388.408	   388.564
  -367.614	   127.822	   389.203
  -247.825	  -300.929	   389.840
   199.496	  -335.669	   390.477
   383.374	    77.418	   391.112
    50.418	   388.488	   391.746
  -353.535	   170.219	   392.379
  -270.674	  -284.945	   393.011
   204.476	  -336.390	   393.661
   381.763	    98.597	   394.290
    12.646	   394.716	   394.918
  -376.915	   119.963	   395.545
  -215.648	  -332.336	   396.171
   266.501	  -293.980	   396.796
   351.350	   185.728	   397.419
  -111.545	   382.111	   398.059
  -398.153	   -20.508	   398.680
   -68.516	  -393.378	   399.300
   370.238	  -151.190	   399.918
   224.264	   331.864	   400.535
  -281.718	   285.582	   401.151
  -333.996	  -223.298	   401.766
   159.913	  -369.238	   402.379
   387.533	   110.608	   403.009
   -46.307	   400.954	   403.619
  -403.915	    15.922	   404.228
   -74.517	  -397.919	   404.836
   384.581	  -128.381	   405.443
   176.834	   365.520	   406.048
  -342.286	   219.560	   406.652
  -242.688	  -327.068	   407.272
   301.052	  -275.188	   407.873
   302.542	   274.442	   408.473
  -248.175	   325.190	   409.072
  -343.640	  -223.025	   409.669
   199.614	  -358.429	   410.264
   370.090	   178.433	   410.858
  -159.858	   379.127	   411.451
  -379.119	  -161.439	   412.060
   149.189	  -384.737	   412.650
   388.759	   140.115	   413.238
  -134.328	   391.417	   413.825
  -392.860	  -131.898	   414.411
   132.863	  -393.152	   414.995
   392.266	   137.232	   415.578
  -163.114	   382.879	   416.176
  -378.652	  -174.091	   416.756
   188.192	  -372.493	   417.334
   364.044	   205.234	   417.911
  -224.959	   352.879	   418.486
  -338.517	  -247.016	   419.060
   270.939	  -320.441	   419.632
   298.121	   296.132	   420.202
  -334.733	   254.983	   420.788
  -221.401	  -358.500	   421.356
   380.495	  -182.324	   421.922
   137.621	   399.443	   422.486
  -413.923	    87.396	   423.049
   -32.043	  -422.397	   423.611
   423.266	    27.685	   424.170
  -111.546	   409.836	   424.745
  -387.582	  -175.103	   425.301
   237.494	  -353.483	   425.856
   306.861	   296.077	   426.410
  -347.816	   247.630	   426.962
  -176.455	  -389.397	   427.512
   417.406	   -94.909	   428.060
     5.582	   428.571	   428.607
  -414.858	  -109.901	   429.168
   201.129	  -379.736	   429.712
   322.367	   284.953	   430.254
  -355.189	   243.772	   430.794
  -146.843	  -405.568	   431.333
   430.324	   -36.503	   431.870
   -80.301	   424.883	   432.405
  -375.417	  -215.666	   432.954
   314.096	  -298.754	   433.486
   193.739	   388.375	   434.016
  -429.240	    67.693	   434.545
    68.691	  -429.615	   435.072
   385.934	   201.988	   435.596
  -317.212	   299.294	   436.120
  -176.210	  -399.507	   436.641
   437.158	    -4.018	   437.176
  -149.806	   411.260	   437.694
  -330.461	  -287.792	   438.211
   389.456	  -202.000	   438.725
    41.221	   437.300	   439.238
  -420.217	  -129.603	   439.749
   283.948	  -336.453	   440.258
   172.038	   405.821	   440.781
  -441.211	    -8.126	   441.286
   190.751	  -398.488	   441.790
   280.733	   341.777	   442.292
  -429.858	   106.240	   442.792
    93.152	  -433.393	   443.290
   346.638	   277.108	   443.787
  -404.743	   183.220	   444.282
    51.194	  -441.833	   444.789
   366.432	   252.985	   445.280
  -397.639	   201.478	   445.769
    16.613	  -445.947	   446.257
   380.364	   234.310	   446.742
  -393.513	   212.505	   447.226
    16.582	  -447.400	   447.707
   359.464	   267.713	   448.201
  -416.523	   166.797	   448.679
    79.320	  -442.096	   449.155
   330.635	   304.708	   449.629
  -436.059	   111.550	   450.101
   147.690	  -425.679	   450.572
   270.725	   360.756	   451.040
  -451.107	    18.986	   451.506
   267.232	  -364.523	   451.985
   141.857	   429.634	   452.447
  -431.452	  -137.748	   452.908
   367.623	  -265.320	   453.366
    -9.126	   453.731	   453.823
  -354.932	  -283.535	   454.278
   442.319	  -105.518	   454.731
  -219.483	   398.785	   455.195
  -172.179	  -421.859	   455.643
   435.543	   135.352	   456.090
  -383.859	   247.137	   456.535
    61.102	  -452.875	   456.978
   302.267	   343.317	   457.419
  -457.857	    -0.709	   457.858
   306.869	  -340.390	   458.294
    12.962	   458.559	   458.742
  -344.781	  -303.262	   459.175
   457.702	   -41.786	   459.605
  -287.816	   358.878	   460.034
   -54.753	  -457.194	   460.461
   362.644	   284.437	   460.885
  -458.381	    51.882	   461.308
   317.712	  -335.058	   461.741
     0.657	   462.159	   462.159
  -316.329	  -337.508	   462.576
   461.694	    34.619	   462.990
  -366.244	   283.913	   463.402
    85.654	  -455.834	   463.812
   235.167	   400.246	   464.220
  -439.364	  -151.119	   464.626
   444.761	  -135.837	   465.042
  -256.493	   388.393	   465.444
   -45.776	  -463.589	   465.843
   325.181	   334.122	   466.241
  -462.440	   -62.437	   466.636
   404.857	  -232.824	   467.029
  -182.654	   430.255	   467.420
   -76.180	  -461.577	   467.821
   333.723	   328.402	   468.208
  -462.891	   -72.876	   468.592
   420.974	  -206.684	   468.975
  -229.339	   409.510	   469.355
   -39.747	  -468.049	   469.734
   292.407	   368.105	   470.110
  -446.364	  -148.709	   470.484
   463.928	   -80.533	   470.866
  -350.455	   315.031	   471.236
   133.452	  -452.327	   471.603
     0.000	     0.000	     0.000
   260.430	   -32.323	   262.428
  -239.571	  -107.152	   262.442
   147.651	   216.986	   262.457
   -29.299	  -260.835	   262.475
  -116.169	   235.388	   262.493
   226.050	  -133.472	   262.514
  -262.149	   -14.240	   262.536
   208.929	   159.016	   262.559
   -81.418	  -249.643	   262.584
   -77.197	   251.008	   262.611
   209.062	  -158.974	   262.639
  -261.538	    24.364	   262.671
   224.373	   136.636	   262.702
   -96.299	  -244.452	   262.736
   -73.107	   252.397	   262.771
   213.436	  -153.341	   262.808
  -262.498	   -13.540	   262.847
   195.066	   176.236	   262.888
   -56.386	  -256.814	   262.931
  -122.519	   232.691	   262.976
   244.578	   -96.756	   263.021
  -247.887	   -88.075	   263.069
   126.755	   230.574	   263.119
    60.710	  -256.072	   263.170
  -218.147	   147.303	   263.223
   259.964	    41.642	   263.278
  -173.723	  -197.905	   263.336
   -13.142	   263.067	   263.395
   194.218	  -178.011	   263.455
  -263.242	   -12.058	   263.518
   175.519	   196.643	   263.582
    20.093	  -262.881	   263.648
  -204.915	   166.000	   263.716
   263.078	    19.335	   263.787
  -163.067	  -207.438	   263.859
   -45.610	   259.962	   263.933
   225.271	  -137.671	   264.008
  -251.606	   -80.221	   264.086
   101.963	   243.694	   264.165
   121.616	  -234.597	   264.246
  -258.559	    54.930	   264.330
   215.742	   152.879	   264.417
   -14.153	  -264.125	   264.504
  -199.812	   173.450	   264.593
   259.238	    53.417	   264.684
  -112.977	  -239.465	   264.777
  -125.729	   233.130	   264.872
   262.660	   -34.904	   264.969
  -192.792	  -181.918	   265.071
   -38.906	   262.303	   265.172
   238.493	  -116.155	   265.275
  -229.538	  -133.187	   265.380
    15.228	   265.050	   265.487
   214.314	  -156.878	   265.596
  -247.428	   -96.848	   265.707
    48.657	   261.329	   265.820
   186.272	  -189.805	   265.939
  -258.655	   -62.314	   266.056
    77.266	   254.714	   266.175
   182.296	  -194.118	   266.296
  -258.759	   -63.429	   266.419
    69.698	   257.271	   266.545
   193.137	  -183.881	   266.672
  -257.707	   -69.081	   266.805
    57.423	   260.687	   266.937
   206.508	  -169.355	   267.070
  -243.706	  -109.573	   267.206
     8.074	   267.222	   267.344
   237.959	  -122.160	   267.484
  -211.242	  -164.317	   267.625
   -62.176	   260.451	   267.769
   260.105	   -64.238	   267.920
  -162.510	  -213.192	   268.068
  -133.031	   232.903	   268.218
   266.206	    34.018	   268.371
   -68.021	  -259.767	   268.525
  -216.999	   158.434	   268.682
   225.717	   146.037	   268.840
    42.978	  -265.551	   269.006
  -264.433	    50.269	   269.169
   135.579	   232.721	   269.334
   176.136	  -203.978	   269.501
  -249.426	  -102.512	   269.670
   -20.560	   269.057	   269.842
   262.981	   -61.230	   270.015
  -135.450	  -233.787	   270.191
  -174.891	   206.192	   270.374
   246.523	   111.470	   270.554
    41.669	  -267.510	   270.736
  -269.372	    28.920	   270.920
    95.444	   253.749	   271.106
   223.306	  -154.062	   271.294
  -202.055	  -181.322	   271.485
  -118.610	   244.424	   271.683
   264.477	    63.003	   271.878
     6.689	  -271.992	   272.075
  -268.066	    47.680	   272.274
    98.018	   254.234	   272.475
   232.282	  -142.823	   272.678
  -181.146	  -204.086	   272.883
  -171.482	   212.538	   273.091
   243.563	   123.989	   273.306
    86.677	  -259.421	   273.518
  -269.176	   -49.733	   273.732
   -14.129	   273.583	   273.948
   273.478	   -19.407	   274.166
   -50.372	  -269.722	   274.386
  -263.160	    78.461	   274.608
   115.854	   249.227	   274.839
   238.338	  -137.318	   275.065
  -155.806	  -226.961	   275.294
  -215.646	   171.496	   275.525
   184.600	   204.854	   275.757
   194.966	  -195.346	   275.992
  -203.959	  -186.288	   276.229
  -179.061	   210.646	   276.468
   223.480	   163.182	   276.716
   159.261	  -226.589	   276.960
  -228.277	  -157.264	   277.205
  -157.235	   228.598	   277.452
   227.550	   159.182	   277.702
   163.079	  -225.085	   277.953
  -221.101	  -168.858	   278.207
  -166.531	   223.188	   278.470
   216.059	   176.089	   278.727
   187.142	  -206.910	   278.987
  -195.478	  -199.420	   279.249
  -212.580	   181.486	   279.513
   164.659	   226.194	   279.779
   239.741	  -144.743	   280.046
  -121.535	  -252.600	   280.316
  -259.729	   106.183	   280.596
    76.484	   270.256	   280.870
   277.782	   -43.361	   281.146
    -7.104	  -281.334	   281.424
  -279.907	   -31.769	   281.704
   -72.473	   272.514	   281.986
   258.253	   113.936	   282.270
   144.908	  -242.578	   282.564
  -214.206	  -184.719	   282.852
  -220.627	   177.463	   283.142
   132.628	   250.488	   283.434
   272.054	   -80.549	   283.727
   -22.726	  -283.113	   284.023
  -281.684	   -38.635	   284.321
  -100.629	   266.238	   284.620
   242.029	   150.358	   284.931
   204.320	  -199.028	   285.234
  -142.127	  -247.655	   285.540
  -276.161	    73.780	   285.847
    -2.153	   286.148	   286.156
   274.931	    80.479	   286.467
   154.917	  -241.338	   286.780
  -194.223	  -211.439	   287.105
  -260.103	   122.300	   287.421
    36.561	   285.408	   287.740
   282.692	    55.353	   288.060
   143.988	  -249.864	   288.383
  -188.175	  -218.957	   288.707
  -270.177	   102.685	   289.033
     2.262	   289.352	   289.361
   274.915	    91.366	   289.700
   185.466	  -222.981	   290.032
