25.38167763		-125.7080917
77.48609924		-101.1986923
113.8183746		-55.57657623
125.8420639		2.231018066
109.8325653		59.79687881
68.35066223		103.7528534
10.34805775		122.9921417
-50.38834763		111.7722549
-98.33538818		71.83563232
-120.2749557		12.75754833
-109.2589798		-49.90449524
-67.2831955		-98.49255371
-5.610748291		-118.3086929
57.76249695		-102.4374771
103.1497421		-54.70475006
115.4346237		10.53544712
89.57849884		72.2271347
33.29213715		109.2656479
-34.5486412		107.9884186
-89.80316925		67.82216644
-111.6627045		2.635257006
-90.95037079		-63.37501907
-34.72197342		-104.3912125
35.26990509		-103.3246231
90.45767975		-59.63463593
107.1287308		9.13732338
77.19002533		73.65643311
12.98723125		105.0754852
-56.85612488		88.34820557
-99.74524689		30.33230019
-94.56878662		-41.94975662
-42.94636154		-93.24887085
30.01570511		-97.35722351
87.12514496		-51.29546356
97.99610901		21.55286026
55.95969391		82.37240601
-16.70407677		97.41605377
-79.53347778		57.43611908
-96.15383148		-15.42491722
-56.03303528		-78.78012085
17.58239937		-94.35559845
79.96818542		-51.83613205
91.79972076		22.98293495
44.73290634		82.65399933
-31.33482742		87.93193054
-86.07776642		34.49095535
-81.9214325		-42.15435791
-20.89321136		-89.13326263
54.63061142		-72.76002502
90.35740662		-3.93458581
59.43415833		67.47702026
-15.9247551		87.98778534
-78.8184433		41.19808197
-80.14689636		-37.47831726
-17.95676422		-86.18936157
58.53372574		-65.20867157
86.74143982		9.276646614
42.37125397		75.83570862
-37.9576149		77.75827026
-85.31732178		12.38407326
-57.52345276		-63.82238007
21.74995041		-82.84677124
81.2137146		-26.4569664
65.54554749		54.43352509
-11.78341389		84.19367981
-77.95214081		33.52164841
-68.54158783		-49.79678726
8.508282661		-84.18628693
77.25520325		-34.32236862
67.62968445		50.63496399
-11.90143681		83.61769104
-79.30838776		29.05556488
-62.63532639		-56.70914078
21.7894783		-81.69430542
82.84828186		-17.29384232
52.19521332		66.76281738
-37.54273987		76.12722015
-85.03063965		-1.506877303
-34.2930336		-78.02933502
57.20724869		-63.46997833
81.36269379		26.87210083
7.463843822		85.62425232
-76.31942749		40.15077591
-66.3216095		-55.60531616
27.12761688		-82.53829956
87.11127472		-4.71506691
35.49748611		80.1047287
-63.08833313		61.37577438
-79.51100922		-38.72213745
10.26718426		-88.28481293
87.31941223		-18.89554024
45.67533875		77.33950043
-59.92670059		67.57286072
-82.85735321		-37.2197876
11.60859776		-90.62484741
90.75623322		-14.54117775
39.10780334		83.80161285
-70.82006073		60.36590576
-77.07028198		-53.20161819
32.49407578		-88.4779129
94.32000732		10.25063801
12.09142494		94.73836517
-90.20029449		33.29705048
-52.38486481		-81.40492249
69.19121552		-68.64762115
81.64729309		54.45526505
-38.08140182		91.19135284
-97.29675293		-20.8894825
3.598377466		-100.147583
100.0510788		-13.19547558
29.02667236		97.39582062
-92.61453247		43.55921555
-56.57735443		-86.15300751
78.44563293		-67.97148132
77.72124481		69.89762115
-60.87322617		85.87771606
-92.54595947		-51.68923569
42.6127739		-97.86890411
102.0131989		33.86240387
-25.61162949		105.1571808
-107.481102		-17.99398041
11.10898685		-109.1595078
110.3554077		5.028501511
0.1970711052		111.2160797
-111.8701248		4.532945633
-7.954737663		-112.4254379
112.9678497		-10.44402599
11.98477936		113.5601501
-114.2413254		12.56072426
-12.15371227		-115.025795
115.9026184		-10.74311447
8.306322098		116.8345795
-117.7572174		4.820379734
-0.2648313344		-118.5779266
119.1752167		5.374184132
-12.09854889		119.3984375
-119.0683746		-19.89149666
28.70974922		-117.9789886
115.9008408		38.47460175
-49.06229782		112.5867615
-107.7802734		-60.29414368
71.92708588		-101.2272797
92.69142914		83.64563751
-95.05643463		81.97343445
-68.9342041		-105.6867752
114.9888153		-53.5213356
35.79795456		122.3512497
-127.1201019		15.972085
5.575919628		-128.6301575
126.247879		28.2712326
-51.3318634		119.4258957
-107.767601		-73.77011871
94.41323853		-91.09892273
69.54205322		111.9477692
-124.9914169		43.58382034
-14.12913609		-132.1937866
132.3644562		17.47199631
-49.43597794		124.6226501
-108.5575333		-79.60742188
105.5803146		-84.38272095
53.06319046		124.8826294
-135.2206268		16.3889904
23.03148651		-134.7689819
122.480896		61.88299942
-96.3765564		98.37973785
-63.78409576		-122.6070786
137.0192261		-21.41161728
-24.69036674		136.9409332
-121.1193085		-69.42707062
107.166214		-90.17103577
46.84702682		132.4537201
-140.8678436		-3.986770153
55.72640228		-129.8961029
99.67953491		100.7916489
-131.7292175		53.44773865
2.520843029		-142.5303497
129.9523621		59.52616882
-107.6787491		94.57119751
-41.27437592		-137.6226807
142.4899292		21.04882431
-80.74066925		119.6993713
-72.14610291		-125.4599991
144.8151245		-8.357000351
-58.65780258		133.0196838
-90.903862		-113.8547592
143.5517731		-26.61763954
-45.44115067		139.0599213
-99.60105896		-107.5495911
142.9860077		-33.53817749
-42.78033066		140.783493
-99.57307434		-108.6900711
144.755722		-29.15743637
-51.11683655		138.7998047
-90.55067444		-117.2636185
147.8115082		-13.10576534
-69.87038422		131.1714172
-70.67011261		-130.9938202
148.3014374		14.97412872
-96.69929504		113.704834
-37.43762589		-144.7000732
139.615509		53.90294266
-125.9981766		81.11126709
10.06890774		-149.6931458
113.4166641		98.48474884
-147.4089661		29.74434471
67.68161011		-134.4741364
62.87390518		136.9650116
-146.0768433		-37.69722748
122.327034		-88.5504837
-11.15275383		150.7478638
-107.2395096		-106.7328644
151.0703583		-10.56574917
-92.55715942		120.0314789
-26.93012428		-149.2934265
128.1719055		81.38816833
-147.1500854		37.897789
74.19394684		-132.7442474
43.61072922		145.8060303
-134.4799042		-71.49238586
145.8671417		-44.18994141
-73.47344208		133.659729
-39.62828827		-147.3959198
130.0789032		80.04735565
-149.9098358		29.77928543
90.80953217		-123.0636063
14.44233799		152.3592834
-111.5480576		-104.9266434
153.1057587		6.451278687
-120.9645004		94.2383194
32.55018997		-149.9465027
69.90081787		136.7023621
-140.2553864		-62.70826721
149.0125885		-37.80881119
-94.57797241		121.3252106
1.650884032		-153.9248657
90.98970795		124.2882156
-147.0252838		-46.27879333
146.4002533		-48.54929352
-91.45249176		124.3338623
4.096548557		-154.3976898
83.71539307		129.9258881
-141.9595642		-61.40626144
152.4698792		-26.66764069
-113.7791977		105.110817
40.01086807		-149.765564
44.97374344		148.4771118
-115.6721039		-103.5688019
152.517807		29.73697662
-83.39252472		35.69750214
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
98.21489716		-68.01086426
-101.7650986		22.42547226
107.0886002		18.45303917
-90.2826004		-72.62026215
37.52970505		108.7071915
26.85020638		-110.9371262
-82.53286743		77.58756256
110.8518829		-18.66240501
-101.398941		-46.48775101
56.46293259		95.1989975
8.688199043		-109.4770279
-70.41590118		83.15014648
105.1121826		-25.24627876
-98.5424881		-42.32012558
52.3873291		92.60145569
15.19104576		-104.4453049
-76.02497101		71.98826599
103.5210419		-8.396924973
-84.72714233		-58.61764145
27.30264473		98.48642731
42.60166931		-91.99562073
-91.66242218		41.37718201
95.36637115		29.29648972
-51.02738953		-84.8013382
-19.3481369		96.25959778
79.08683777		-56.86814117
-95.77181244		-12.97181988
59.48490143		75.21485901
10.15015793		-94.61200714
-73.49008179		59.29571152
93.09615326		10.76386261
-56.49132156		-73.89997101
-14.65075016		91.16667938
76.14979553		-51.03561401
-88.42144775		-21.59723282
42.71720505		79.6581192
31.26951218		-84.15375519
-83.52540588		31.25289345
77.41989899		43.09512711
-16.44884491		-86.50151062
-56.11383438		67.16144562
86.99213409		1.577163935
-52.41392517		-68.83307648
-22.12458992		83.15797424
79.14767456		-32.62522507
-73.16690063		-43.63365936
8.077597618		84.41048431
63.4943428		-55.64634705
-81.75706482		-19.64975166
30.33395195		78.08396149
47.32513809		-68.76896667
-83.20894623		-1.173922658
44.47692871		70.05625153
34.82242203		-75.09430695
-81.92183685		10.53447914
51.91569138		64.04734802
27.85476303		-77.46800232
-80.74250031		15.57066631
54.01815414		61.91278458
27.02097893		-77.55715942
-80.88012695		14.22931099
51.31987762		64.13954163
32.31181717		-75.57648468
-82.01452637		6.512776852
43.32709885		70.06549835
43.20372772		-70.30017853
-82.31410217		-7.743320942
28.7908802		77.70553589
58.19319153		-59.30163193
-78.43094635		-28.14823723
6.53225565		83.34371948
73.92771149		-39.66250992
-65.86698914		-52.47821426
-23.01792908		81.36942291
84.3924408		-9.562687874
-40.36691284		-75.1734848
-55.66689682		65.21492004
81.14157104		29.03910446
-0.9264891744		-86.63677216
-81.64360809		30.4096489
56.03899384		67.36248779
45.92727661		-75.23534393
-86.39589691		-20.02254295
7.49661541		88.92836761
83.16191864		-33.93523026
-57.01012802		-70.17177582
-51.55643845		75.01000214
86.86552429		29.20293427
5.068546772		-92.14152527
-90.96917725		19.00143051
41.40914917		83.93878174
71.97259521		-60.88996506
-76.55149078		-56.19472504
-37.81092834		87.87316895
94.67550659		18.00699806
-2.129708529		-97.06895447
-95.39168549		21.66430664
39.8454361		90.14404297
81.92591095		-56.11636734
-70.11019897		-71.3811264
-59.15154648		81.63344574
90.64217377		45.84171677
31.99407005		-97.21427155
-101.5208054		-18.07375908
-4.461705208		103.7986603
104.3259811		-8.545755386
-20.73229408		-103.401268
-101.3265381		31.9536171
42.12744141		98.39447784
94.87931824		-51.22252274
-59.24755859		-91.03098297
-87.07193756		66.24059296
72.25932312		83.19615173
79.56962585		-77.3724823
-81.65244293		-76.33195496
-73.598526		85.16898346
87.98416901		71.462883
69.99902344		-90.14822388
-91.69631195		-69.26334381
-69.29602051		92.64608765
92.99596405		70.12171173
71.74945068		-92.7240448
-91.7877121		-74.17166901
-77.36237335		90.1240387
87.65093994		81.27436829
85.8358078		-84.26942444
-79.86705017		-90.94599152
-96.47087097		74.32282257
67.51387787		102.2383804
108.0341797		-59.32401657
-49.65450668		-113.5983887
-118.6239548		38.4370079
25.64866066		122.7576065
125.6043243		-11.32900238
4.40199852		-126.7363892
-125.7080231		-21.32573318
-39.10811996		122.0765457
115.4305801		57.28607559
75.25979614		-105.4254913
-91.82543945		-92.29367065
-107.5289459		74.55029297
53.72484589		120.0112762
128.7356567		-29.72592545
-3.221814394		-132.7105103
-131.0407867		-24.80292702
-53.04526901		123.027977
108.2813721		79.91229248
103.5879364		-86.83197021
-59.23627853		-122.1431885
-133.6909485		26.65393257
-9.119215012		136.5813599
129.6256256		45.68162918
80.13685608		-112.3285599
-85.10064697		-109.2953873
-129.9683228		49.41405106
7.862543583		139.3394928
135.3854675		35.9129715
77.46273804		-117.2943497
-85.81781769		-111.9419403
-134.6853027		43.48075104
-5.427474022		141.8942871
131.3523865		55.14014816
99.00660706		-103.0518875
-59.5953331		-130.3693695
-143.6394348		6.236970425
-49.53882217		135.4183502
105.459465		98.94025421
133.2341766		-57.23438644
2.111907244		-145.3839722
-131.6771088		-62.5581665
-112.7633438		92.98291016
35.26890182		142.2114258
143.5836945		30.91731071
92.11354065		-114.8434525
-60.45565414		-134.6045837
-147.6263428		-8.75797081
-77.38710022		126.3964081
74.12269592		128.696701
148.8016052		-2.223454952
71.671875		-130.7574615
-77.3611908		-127.8077011
-149.6663055		1.567279339
-76.07351685		129.212616
70.3416748		132.7158966
150.0606842		10.92788887
90.18180847		-120.7429123
-52.00231934		-141.7010956
-147.0321503		-35.13834763
-111.6836166		102.2133026
20.75726509		150.1849518
134.9990387		69.46393585
135.2460938		-69.42703247
23.62108421		-150.3774872
-106.7719955		-108.7609253
-151.335022		19.56905556
-76.932724		131.9880829
56.44301987		142.1486206
146.458313		44.64168549
127.1599121		-85.57178497
15.16696167		-152.6755829
-107.0946274		-110.076355
-153.420105		9.647557259
-93.70649719		122.0378952
29.02167511		151.2412567
131.7585449		79.97878265
148.1962891		-42.82891464
70.10140228		-137.5523071
-51.24171448		-145.7615662
-140.4098816		-64.75717163
-144.8333282		54.47065353
-64.26623535		140.8830109
52.60541534		145.754715
139.0238647		68.68015289
148.3292847		-45.55392075
77.79096985		-134.3755951
-33.0769577		-151.8060913
-126.0117874		-91.052948
-154.8449554		14.92158508
-107.427597		112.6435089
-8.940302849		155.494873
92.82967377		125.181221
151.2446747		37.96929932
141.6934662		-65.33308411
70.6386261		-139.2279663
-29.65125084		-153.3749084
-116.6746216		-104.0144272
-155.8340302		-13.29604244
-133.4875793		81.67849731
-60.43182373		144.4571381
34.27056122		152.8898163
115.531868		105.9832764
155.2748871		22.37259293
141.5293579		-67.90833282
80.98932648		-134.5907898
-4.914942265		-157.1059418
-88.22702789		-130.2136383
-143.7288513		-64.15235138
-156.2390594		19.93891716
-124.0398941		97.2514801
-58.01020432		146.6798859
22.63739014		156.221283
96.31674957		125.2157211
144.864563		63.32083511
157.6922455		-12.99534512
133.5103607		-85.16023254
79.5996933		-137.054306
9.207303047		-158.3638763
-62.01840973		-146.1599426
-119.5954742		-104.6532974
-153.0076294		-43.49389267
-157.2840424		24.77419853
-133.2563629		87.436203
-86.68157196		133.9415588
-26.60510063		157.4778748
36.5931282		155.63591
93.06209564		130.2188721
134.9488068		86.39261627
157.3046875		31.44693375
158.3942566		-26.55587006
139.4772186		-80.01133728
104.2040787		-122.7210388
57.79304123		-150.4780121
6.150211811		-161.2825165
-44.93431854		-155.2368469
-90.4245224		-134.2019043
-126.4648514		-101.3116074
-150.5887299		-60.43638992
-161.7327576		-15.67195988
-160.0990295		29.09324646
-146.9154968		70.50102234
-124.1446075		105.9269867
-94.18266296		133.571228
-59.58323669		152.4535522
-22.82620239		162.3365173
13.8564806		163.6014099
48.59576416		157.0999298
79.94557953		144.0013885
106.8963928		125.6495895
128.852829		103.4395218
145.5863647		78.71878815
157.1732941		52.71551132
163.9266357		26.49142647
166.3287506		0.9172492623
164.9694519		-23.33373833
160.4927063		-45.77820969
153.5532684		-66.10559082
144.7835388		-84.15491486
134.7703247		-99.88873291
124.0399933		-113.3666687
113.0510101		-124.7200851
102.1919937		-134.1292267
91.78419495		-141.8033295
82.08674622		-147.9639893
73.30380249		-152.8315582
65.59244537		-156.6146545
59.07077026		-159.5020599
53.82546997		-161.6567383
49.91860199		-163.2116241
47.39315033		-164.2666321
46.27731705		-164.8866882
46.58726883		-165.1004486
48.32836914		-164.8996277
51.49482727		-164.2387543
56.0676918		-163.0354309
62.01129913		-161.1713104
69.26818085		-158.4937592
77.75254822		-154.8188324
87.34259033		-149.9356689
97.87184906		-143.6128845
109.1202164		-135.6075439
120.8050537		-125.6768417
132.57341		-113.5934143
143.9963531		-99.16407776
154.5666809		-82.25229645
163.7016602		-62.80405807
170.7522888		-40.87630844
175.0209198		-16.66666031
175.7887573		9.457700729
172.3544159		36.93475342
164.0841522		64.98964691
150.4730988		92.62828064
131.2159271		118.6472931
106.2827072		141.66539
75.99478149		160.1803436
41.09206009		172.6548462
2.781862736		177.6321564
-37.24254608		173.8788147
-76.8263092		160.5479736
-113.4317551		137.3511047
-144.2805634		104.7202454
-166.5626221		63.93828964
-177.707077		17.21007156
-175.7006073		-32.35361099
-159.4253998		-80.86450958
-128.9769745		-123.915451
-85.91117096		-156.9724884
-33.36315918		-175.8843536
24.01694679		-177.46875
80.35588074		-160.1081696
129.0957336		-124.264946
163.7622223		-72.80939484
178.8987732		-11.05462551
171.0522461		53.58771515
139.6508179		112.3719864
87.58680725		156.3756714
21.31977844		177.9349976
-49.64169693		172.1547089
-113.9319839		138.2123871
-160.1167297		80.14256287
-178.846817		6.811562061
-165.0006409		-69.10166931
-119.3375168		-133.1229401
-49.17454147		-171.764679
32.28897858		-175.5900726
108.1317368		-141.8811493
161.1368866		-76.16394806
177.8755188		8.039557457
152.5098724		91.5331192
89.23169708		153.6340485
2.387267828		177.4345703
-86.19794464		154.8434448
-152.4459839		89.88578033
-176.7075043		-1.061501503
-150.0954132		-92.73744965
-78.39234161		-157.7353668
18.17686653		-174.891571
109.9541855		-136.7987823
166.7349091		-53.7063179
168.0456696		48.18005371
111.31884		134.3102112
14.58256626		173.4462738
-88.23638916		149.5675049
-158.7221832		69.41114807
-168.5602417		-38.04390335
-111.8057938		-131.161499
-9.329472542		-171.6262207
97.61986542		-140.8774414
163.4678192		-49.8261528
158.1077576		63.47759628
81.82492065		148.8291016
-32.3588028		166.1660614
-131.7443848		105.4012756
