-14076.8125		371022.875
-155013.1875		-173492.2812
64559.375		128206.9219
26228.34375		-89123.53125
201859.4688		39987.34375
-266603.1562		68020.5625
39047.5625		-200500.4375
-54138.19531		119431.2344
421631.3125		-46484.92188
-412873.625		432553.9375
-30118.05469		-658334.75
124220.7344		268354.8125
290006.2812		34661.8125
-361386.75		466113.375
-145350.6875		-651856.25
399004.4375		-194826.1406
266163.9375		631339.25
-824699.3125		140297.3906
278729.1562		-550407.5625
194923.4062		-137232.5312
501079.125		374225.5938
-930945.0625		318823.7188
127489.6875		-717882.9375
411237.25		335484.4688
-246286.375		135758.9688
338033.4375		-443465.3438
4382.25		826412.75
-1126389.25		-536164.25
1036527.25		-774014.375
325214.125		1181949.25
-631029.125		-135940.6875
-2334.28125		-46181.27344
-496380		-568645.9375
1171232.375		-266885.2812
-308058.6875		1434170.75
-735976.1875		-775263.3125
607751.1875		40065.65625
-435494.1875		-190629.8125
491775.8125		-219627.5312
11201.97656		368485.9688
-82114.57812		508894.25
-913833.5		-272016.25
802258.75		-805212.625
306971.25		572026
37680.25		-5436
-336666.2812		620494.375
-890693.25		-602792.5625
844387.25		-765896.8125
696992.5		938504.125
-640841.6875		439567.3125
-444225.3438		-249812.375
-114486.4375		-1078594
1482993.25		404404.125
-1043512.625		1342014.875
-626776.875		-1036035.5
737701.5625		-332807.1562
576122.4375		614736.125
-1079565.25		260869.875
537814.375		-1257006.25
588356.5625		1218668.125
-1342619.875		46044.15625
306659.8125		-1066031
884946.25		660891.25
-861830.25		396183.1875
531909.75		-861789.125
234997.2812		1068259.375
-1036817.5		-607949.5
914274.5625		-397310.8438
-611513.5		705171.8125
207782.625		-1024197.188
585232.3125		1163364.125
-885713		-354607.4375
713255.1875		157144.9219
-1007049.625		-124368.3828
889496.5		-724075.625
-221768.1875		462912.6875
539760.5		-229008.2969
-552144.75		1013233.75
-536783.0625		-652972.75
-22026.71875		-98831.57812
581528.75		-714178
684862.25		853658.875
-352861.3125		449828.2812
-691698.5625		42226.375
-30517.76562		-1040197.562
779786.75		71724.625
-4344.8125		468888.7812
-660825.3125		261685.2812
-220818.5		-796867.125
867412.3125		-2891.5625
-44476.74219		882016.375
-659297.125		-69665.60938
262884.9375		-634656.5
475234.3438		427050.125
-482283.75		149317.875
-58504.14062		-572976.375
523246.3125		107337.0078
-562294.1875		433827.5
-135580.5		-823381.625
509608.0312		335261.375
-413002.8125		119116.9062
250018.9375		-438496.25
467997.5625		733261.125
-746250.9375		117305.1562
521532.8438		-150399.3594
-581799.9375		491004.3125
174177.7969		-733510.4375
230373.3906		593703.875
-589962.375		-460798.25
449052.875		-89879.6875
-387894.6562		-377706.3125
795010.625		-223927.5312
-323351.4062		344660.4375
373027.25		-339623.75
64710.30469		458977.5
87431.57031		259064.2969
-443050.75		470448.8125
-284526.5312		-207794.6562
-134208.4531		85654.92969
-96900.85938		-138803.8438
44648.82812		-115324.5156
246259.2969		127373.5469
-267883.9375		275119.5
-66554.94531		-315117.7188
125971.2266		-9347.40625
15628.47656		-26537.79688
2741.273438		-121860.9062
200730.875		-135636.2969
6971.410156		1486.140625
143754.2969		-50965.1875
-278043.2812		-234401.6094
659095.5		-545686.6875
119857.6484		676556
-227478.3594		-469637.9062
473793.5312		95256.95312
-145508.7656		115154.2734
290018.4375		-101102.2188
41742.23438		410099.25
-152114.9531		-3083.703125
73784.51562		161932.375
-354862		328261.625
-298147.2812		-445203.25
259861.6562		46965.65625
-212415.6875		-40814
376104.5938		-140279.8438
48974.92969		411907.5625
39202.10938		179309.1875
-472697.125		380477.9062
-149553.3125		-413062.25
136685.4375		578.3828125
304917.5		-37854.02344
267159.375		635807.125
-404525.1562		322742.5625
-95054.99219		13069.375
71939.0625		-84244.82031
560667.1875		389292.4062
-289605.9375		836343.25
-444815.6875		-37131.78125
163434.3281		-179400
624793.25		246753.25
118048.9375		822142.9375
-81654.8125		118194.9375
703515.75		360930.1562
388745.8125		1021417.688
-26560.27344		781084.5
428838.6875		601722.8125
406670.4688		1441414.625
-478528.9688		1190830
56461.54688		744418.3125
-15784.65625		1580550.5
-1017347.375		1339345.75
-908279.375		629510.5
-1091043.25		745052.8125
-1544057.625		-371149.0625
-379454.2812		-1034172.625
-151101.875		-855259.625
746986.0625		-1423412
1693836.25		-339917.8125
1421342.875		332957.0312
1263480.75		1232788
-346588.625		1547698.875
-1121427.125		190901.6094
-748654.75		-962936
498133.2812		-1562139.5
1609477.25		-619023.625
1333520.375		666204.375
5499.203125		1188102.5
-1079611.75		-88713.20312
50129.625		-1402553.25
1521542.25		-573545.4375
1203624.25		1095576.125
-489283.0625		1283487.75
-866353.4375		-217949.375
493381		-561492.875
918939.375		861923.125
-704274.375		1519350.5
-1528362		-306640.875
290197.75		-1060969.75
642127.25		447508.9688
-503766.6562		201417.5938
208180.9375		-742230.625
1066844.375		236122.5625
-62390.54688		1083629.625
-757709.5625		45039.04688
-31010.87695		-56072.39844
-701456.375		295971.25
-521552.625		-824895
615748.6875		-71397.25
-388984.8125		641698.375
-504578.6562		-250294.7812
-120954.875		-143362.4375
-89302.86719		-580621.6875
878707.5		-249165.9375
87512.8125		775816.3125
-731114.375		-195061.9219
25903.46875		-478662.6562
-95343.07812		86529.07812
-377879.1875		51142.00781
-427816		-84142.70312
131527		-299519.875
621031.875		611285.0625
-378541.375		852695.375
-244239.0312		-231551.375
375235.1562		97176.5
-353878.8438		24829.35156
65643.72656		-709365.6875
357100.75		155144.375
-685612.25		228507.7344
-457845.8125		-477247.5625
-4953.911621		-52505.96875
-235537.7344		7122.433594
116107.8594		-166784.5
214663.2344		190836.8438
-54948.69141		161874.6562
-28839.96094		118671.1328
-126816.5469		215611.0469
-71731.5		171701.7344
35529.45312		320330.5312
-75668.96094		189956.5312
176177		-121634.8906
269416.0938		53337.20312
-175115.6094		30393.78516
-289463.125		-210895.5938
-223026.0312		-63660.39844
-259439.625		-84865.89062
158147.4219		-370153.125
641061.6875		-354931.3125
581805		-330309.0312
303059.25		-435130.7812
40277.43359		-287293.3125
-145977.3125		96863.70312
-119719.8203		499664.375
15708.64062		597175.875
235354.8125		183641.2969
429332.4375		-347190.4688
258477.2188		-618151.8125
-95235.96875		-637067.375
-263062.4375		-304176.3438
-325405.9375		101661.3594
-267988.2812		42122.41797
26731.50781		-314690.0938
142770.5		-356716.4688
-261631.25		-141517.6875
-745686.5		26563.96875
-899894.3125		68192.76562
-642717.375		32462.90625
-326029.0625		176665.2188
-430738.0625		445999.625
-847589.625		429652.0625
-898303.5		172809.4531
-676593.5		250203.4531
-780009.625		449031.0625
-943486.25		234022.8438
-613386.6875		-110517.1875
-190995.2812		-125843.6172
-178776.5625		-196086.7188
-187411.4531		-516768.625
92487.26562		-616279.375
312320.25		-319035.1562
217420.7188		-56174.74219
-31159.29688		97326.99219
-335421.4062		285278.3125
-502742.4688		278634.0312
-229262.5156		-132359.6875
325862.8125		-520524.875
581163.5625		-318719.375
338468.7188		436479.6875
-107371.5938		1064939.5
-485622.375		782622.625
-528181.5		-390298.6875
-6145.03125		-1227738
662449		-608416.5625
499183.8438		763442.125
-484281.5312		1087057.25
-973940.125		97784.71875
-190908.9062		-628937.5
785472		-181604.7188
643530.4375		447556.25
-240515.6406		222525.8125
-475462.5625		-432169.9688
138929.625		-561048.5
384200.7812		-224357.5
-213474.6875		-57980.5
-688757.6875		-108601.8438
-388586.125		-95740.6875
68390.78125		-49416.90234
-93997.67188		-14376.68555
-562326		-68996.88281
-513917.3438		-78653.39844
-225869.2969		5239.265625
-75388.61719		145620.375
-133771.9062		214832.1875
-117063.3906		-36078.03906
-154400.0938		-173738.3125
-236657.7344		-65420.07812
-154324.375		5400.298828
-130465.5391		-314345.25
-232015.875		-376306.2188
-128430.4062		-5523.394531
275456.375		9503.5625
218555.5469		-541261.375
-248297.6562		-489248.9062
-277043.6875		358736.7812
186414.3281		718050.375
236544.4688		151208.4375
-51697.51953		-356852.875
-183994.6719		-355065.6875
-284671.875		-120828.4141
-324407.875		169830.4375
108737.6875		200267.4688
373212.625		-148811.5469
39743.08594		-161770.5469
-63185.35938		98724.5
175144.2188		-177692.1562
-126702.625		-365114.1562
-297468.8125		222086.5938
284711.2812		228393.2188
349550.4375		-485920.1562
-109303.5859		-225426.6875
234052.3906		270075.2188
443917.125		-506384.2812
-250127.3906		-887292.875
-327791.0312		-223899.4844
-112818.1875		-334515.3125
-715275.25		-589034.6875
-639983.8125		-10813.52344
-3380.992188		-280345.5625
-784186.8125		-869057.625
-1140970.125		-175400
126271.0469		-50605.42969
254105.2344		-1095293
-591262		-1205393.25
-308140.5625		-662090.625
134453.0781		-346988.125
394927.3438		-16374.78125
738539.125		-388909.3438
262569.375		-625623.125
3925.40625		307616.3125
516891.4062		316335.3125
417363.7188		-328517.4375
63102.88281		-93023.08594
-167349.8125		-187891.875
-795587.9375		-243094.8438
-520909.9062		401116.125
-7648.03125		396382.875
-65548.75		177225.5781
460973.1562		206872.6875
539442.25		-140280.0781
-88103.46875		-116724.2031
-91950.07812		-36513.95312
-27121		88377.875
-55594.625		120954.875
-247069.0938		-163826.8125
-58409.57812		468444.9688
526162.875		293437.625
-510206.8125		-100260.6328
-51497.65625		1328490.5
1162595.625		86778.23438
-1217716.5		-777463.4375
-470205.5625		1379573.75
1400195.75		-465660.5938
-1231738.875		-1134121.75
-229904.3125		1161106.75
1246315.25		-202624.4062
-338086.5		-319898.5
-10988.36719		284092.875
-404693.7188		732409.25
696847.625		1227895.75
658578.25		-1351950
-1644146.75		-152479.5
-208582.2344		906641.375
-126725.7812		-239080.2812
893320.1875		507570.4375
399925.25		-1774439.875
-1610954.25		-19904.25781
1022624.125		761800.1875
-1031210.125		-353038.875
939243.75		2124375.75
1901363.5		-1811679.625
-2102832.25		7598.367188
1714775.625		-65886.78125
-2629816.25		-1879626
-511780.0312		3553974.5
2006553.5		-2401566.75
-3799479.75		1738993.25
4633671		2357548.25
-1211017.125		-4501548
-980956.5		5144012
5819035		-3205482.25
-5482328.5		-2949300.25
1762933.125		5454839
2981939.5		-5629482
-5939530.5		-341887.1875
1842982		4162408.5
2713690		-4385134
-5262971		-2333625.5
-1278886.25		5003755
5309643		-1525858
-2965860.5		-5367272.5
-4511850		2877829.5
3552054.25		3275350.5
3427834.25		-3963963.75
-3975305.5		-4197576
-3613820		4151964.25
3872453.5		3606311
4658735		-3089535.5
-1771781.125		-5104398.5
-5456485		780299.8125
-233651		5497613
4719514		2785398.5
4816651		-3700808.5
-1681276.5		-5064524
-4940501		-1362165.875
-4600078		3889276.25
1380913.625		6348960
4429422		1800410.5
5199114.5		-601500
2053537.25		-6176778
-2732548.5		-4030787.5
-4300502		-3130280.25
-7072334.5		1215948.125
-2850168		4783291
-2115633.25		4255104.5
1268253.125		6236714
4143892.5		3856991.5
4819379		1385780.25
5367658		769474.625
6255602		-2497344.5
4381590		-3559042
4929008.5		-3469217.25
5248717		-5638550
3718178.75		-5684747.5
4384322.5		-5016085
5529775.5		-4441969
5865261		-4997502
5477667		-2094250.5
7434091.5		-688522.25
6400324.5		1042683.125
4870988		2956828.25
1953923.25		5898023
-29977.00781		6288352.5
-3333403.5		4586025
-5843747.5		524821.375
-6174869		-2118279.5
-2472193		-5581287.5
2761060.25		-5147587
6333997		-3513326.5
5016803.5		2629608.5
309342.3125		5423081
-5440531.5		4588717.5
-5534553		-1587464.125
-217828.8281		-6165012.5
5244379		-3487343.5
5352969		2948436.25
-2860399		5593374
-6205759.5		-878976.875
-2112108.5		-5628020
5973559.5		-1639652.125
2099533.25		6205589.5
-5473313		3100753.5
-2248812.75		-4844468
5503398.5		-2691606
2823013		5945345.5
-6531780.5		961875
1045183.625		-6535129.5
5294112		2072258
-2963718.75		4376529.5
-3562735		-4829553
5100710.5		-1861335.5
-718248		6970793
-5379029		-5419572
6980828.5		-602978.25
-3442199.75		5899112.5
-1721003.25		-6666308.5
4815327		3073184.75
-4940617		1666118.5
2498542		-4299196
705520.0625		4689490
-2519981.75		-2802935.5
3101386.75		140772
-2328525.75		1706444.125
870868		-2011956
1091821.875		1476052.75
-1837031.375		-1053450.125
1413184.625		-432810.25
-1501373.125		1384087.125
617333.5		-1121065.75
406606.6875		906049
-1164348.375		-271680.0625
1180364.25		142256.4219
-180955.7812		514677.4375
192616.2812		-1041154
446946.375		109694
-1395869.75		-374634.9062
503433.625		261440.4219
-164063.4375		646565.25
-26051.14844		-292382.7812
748933.5		242060.0625
-507149.9375		-167545.9688
195699.8125		-419561.3125
70204.70312		516838.375
-360662.375		-591134.9375
119397.1641		95939.53125
-266423.875		586282.75
247589.7188		-419545.25
244165.5		53988.54688
-483523.875		237649.8438
574409.125		-236934.2344
70285.60938		-54355.65625
-685499.3125		-290961.9375
158171.1875		412999.1875
206529.1875		406391.8438
-11458.625		-599681.125
66912.5		94670.53125
-241496.5		229590.125
117904.5156		-332015.2812
117678.3125		65218.40625
-203997.5		233171.5938
66415.6875		-401581.7188
44397.6875		422784.75
-24125		-16496.53125
35414.39062		-290697.6875
112413.625		250766.6875
-430490.9688		-169384.8438
163299.75		140952.5625
234750.875		46266.9375
-381542.5625		-48331.5625
304197.9375		-53849.0625
-1165.8125		46780.65625
-375303.4375		90559.9375
349843.875		-101996.4609
-247734.4688		153476.6562
81573.82812		4373.828125
-76673.71875		-382568.1875
-74730.125		343351.375
26744.89062		-1344.09375
172737.5		-467734.125
-273535.5938		358561.25
203408.4688		-64357.4375
-72739.03125		-70110.1875
281862.9062		16399.75
-399983.5625		74405.04688
79585.78125		8522.25
97376.0625		2055.5
33144		10463.39062
-198242.2188		-236403.125
72016.34375		108447.4688
269627.625		385445.2812
-355150.8125		-567743
-35790.0625		321409.125
302942		-178721.75
-196910.3906		253990.6562
84343.25		-337035.2188
-120114.5156		322860.9375
-54725.25		-146686.3438
78424.5		159124.8125
212375.0938		-585867.875
-593599.5		767855.375
646941.875		-320673.5
-573115.6875		-169594.9688
586530.75		228639.8125
-571707		-145001.8125
328970.375		273303.9688
-34211.09375		-568322.3125
6079.1875		567131.5625
-35482.65625		-243135.4375
-53448.59375		-132935.5938
-99774.25		108707.9531
418170.3438		253823.5469
-428963.6562		-571305.25
-85456.4375		633508.125
735390.125		-398017.625
-873572.25		-167729.7812
213808.2656		800725.25
671448.0625		-858997
-843885.5625		-64110.875
75542.92188		1066976.75
759761.75		-667210.3125
-659257.5625		-608910
-222618.1875		910874.25
710393		71894.875
-332463.6875		-555542.5625
-229995.25		22807.78125
141318.75		415771
240228.8438		-296523.875
-429347.8438		-5073.28125
184877.2656		105088.6172
193341.2656		-78230.59375
-113204.1406		5639.117188
-225005.8281		4557.375
161578.0625		67408.375
93300.46875		-141915.9531
-9229.125		48310.96875
-199394.6875		-3912
12311.76562		17046.71875
95776.75		-77009.09375
102907.6562		158902.4531
-48245.4375		-131924.4375
-200798.2969		49105.4375
103809.4219		-30128.625
58220		-47632.64062
1585.375		230568.0312
56092.28125		-98527.48438
-166488.5938		-58598.58594
117185.125		-187611.1719
-111101.8906		175539.0156
199388.375		118209.0625
-126454.7891		-105494.6719
-86962.1875		-12970.45312
166490.0312		-60720.36719
-20825.41797		-37690.03125
-101770.6719		204588.2188
205447.4531		60575.64062
-128535.9844		-209117.2969
53661.85938		-85042.17188
22012.03906		32922.09375
50208.77344		-107237.8438
-181744.0312		300172.625
93675.27344		-182801.0938
-73724.15625		8802.9375
132038.7344		-263228.125
-43996.84375		222458.5312
-10730.0625		-198879.2656
-285408.6875		336033.25
106161.1953		-341788.625
-114153.2656		172131.2188
343396.8438		-226486.5469
-226207.1094		101237.2578
138790.4531		-63737.19141
-314994.5		-23260.42188
184873.2031		-29535.8125
-194203.5156		-87686.16406
507727.75		128589.75
-187840.9062		-256826.625
49257.89844		432657.0312
6265.820312		-313793.875
-423916.7812		59556.6875
295315.8125		180265.9375
-118938.7344		-427794.4375
107759.75		477563.2188
270366.4375		-319190
-253329.1875		231777.125
101627.125		-208175.9688
-221630.3281		139649.4062
172563.9062		-407345.6875
-332833.25		440449.375
589438.3125		-267706.6875
-567400.8125		173797.5938
593477.6875		284930.0312
-326555.4375		-474826.9688
-112123.7031		355982
338300.5		-382272.25
-520165.5		16008.3125
463526.0625		326581.4688
-183028.2188		-371990.6562
44357.07812		583092.9375
166110.5312		-265166.25
-189531.8125		106012.7969
74423.15625		-68198
13979.59375		-149694.4375
-210457.9219		-149577.3125
196378.4062		218920.0625
-70375.15625		-417446.6875
-148778.7812		666492.875
322517.7188		-424411.6875
-549032.5		500766.6875
565530		-115871.4062
-541630.375		-91917.90625
442213.1875		121960.375
-179013		-377648.8125
121568.875		200710.0938
106605.4375		-235715.3125
-139097.4531		219978.125
131374		10670.39062
-146322.9688		116182.1562
306.03125		151548.8125
-20767.1875		43239.875
-66643.125		15905.90625
-6179.453125		74732.0625
37163.3125		-243892.0469
-31536		63506.5625
198864.5		-230271.6719
-105122.5		50465.875
239292.8125		-142150.5625
-183954.9375		43110.5625
153596.2656		5349.90625
-147314.75		9865.125
35000.40625		146083.4375
-127096.1875		37322.5
-79041.625		43630.53125
-47613.34375		128185.4062
-32610.90625		-77335.09375
9241.445312		78984.34375
43363.59375		-152550.5312
-30820.57812		105092.6562
177154.375		-247200.1719
-60123.5625		72893.14844
260685.8125		-210169.7969
-121726.8594		45319.90625
