-151371.5312		-227278.2031
175710.375		885666
-216109.8438		-729467.1875
180416.7969		78941.71875
194181.1562		347612.5938
-760368.25		-318056.375
841785		134496.2812
-103724.625		-35297.77734
-813363.0625		66320.35938
1001253.25		-262253.5312
-469426.6875		484721.7812
-95188.46875		-255545.6875
275299.9375		-509709.25
-204483.6875		1040874.062
58691.39453		-662201.0625
21603.68359		-215523.3906
208255.7344		692797.3125
-676910.6875		-625830.0625
792792.3125		457184.5625
-226869.6562		-244240.2188
-475549.3125		-48209.04297
761968.8125		86697.07812
-763704.375		248927.25
618435.125		-435058.4375
-94546.8125		87774.5
-584451.4375		428046.9375
635766.6875		-767988.1875
-92967.375		883793.3125
-167861.4688		-579285.25
-96129.94531		-208346.4531
382037.5312		856867
-581906.5		-841861.0625
834592.8125		581512.875
-774258.5		-471126.0938
123563.5938		216080.1719
585836.9375		33812.55859
-962555.375		331589.5938
1101822.375		-955813
-907830.875		962358.25
375890.1562		-523607.2188
-72786.73438		198243.75
223379.3281		331292.0312
-393336.3125		-1057445
630746.8125		1229984.625
-1087228.5		-843121.9375
1113554.25		539759.6875
-475465.0938		-306017.625
-38822.99609		48804.85938
362916.0625		-166185.0469
-968699.25		626067.5625
1226412		-996478.25
-698175.8125		1329661.75
260417.3438		-1446394.25
-185723.5938		996977.0625
-68416.03906		-442715.9375
99196.76562		93625.96094
513864.6875		432514.25
-1045212.812		-717544.5625
1336456		290986.7812
-1705800.875		85781.44531
1731271.125		-252642.1094
-1323416.625		810022.0625
950254.9375		-1077975.125
-492231.75		658619.4375
54003.24219		-422357.125
-40237.50781		189147.1094
5665.233398		92779.80469
106118.875		-106307.4766
70608.46875		-157149.5312
-28994.28906		-47660.27734
-143619.5156		113319.0156
-89876.52344		116984.2188
62679.52344		24763.96875
174568.1875		-87130.13281
90548.60156		-84898.07812
-91475.76562		-20570.82617
-194523.75		43528.48828
-92968.17969		54000.71484
104861.7812		38875.39844
203674.1875		11145.96875
96417.42188		-21382.45508
-104224.6094		-65277.08203
-201065.8281		-73927.52344
-87140.04688		-15288.72949
85955.65625		100778.3672
158869.6562		145554.5938
72849.92188		42890.07422
-25103.66211		-130259.4922
-76480.5625		-173056.3594
-87998.53125		-54483.12891
-62530.6875		81390.74219
33050.57812		142844.2656
107354.4844		142145.2188
58132.09766		29854.10156
-668.9972534		-159806.1406
2915.857422		-204944.6875
-43970.83203		-61421
-96533.11719		67549.76562
-29256.01758		153507.1406
204.3541412		189080.6719
30178.38477		28021.87305
115757.3828		-112566.8438
85645.88281		-144743.8438
6899.121094		-150483.4375
-40755.17969		-13763.0957
-150929.125		107189.2266
-110281.2734		119734.4844
-41996.07812		138535.625
54424.04688		6509.53125
170501.0156		-45052.13281
136733.9688		-110030.9219
100455.0234		-102122.2188
-61857.36719		-43833.07031
-136609.0938		-1185.160522
-194952.1094		66771.76562
-128754.3125		63825.71094
-21167.2168		76702.57812
108547.6875		32816.58203
189563.0312		16866.56055
187655.3281		-29392.78125
108523.1484		-35666.39062
-22462.17969		-62913.74219
-139270.625		-60130.21094
-204521.5781		-68015.00781
-176424.0312		-38477.49609
-85270.08594		3663.769043
36070.82422		79247.48438
119911.5703		130636.8047
146399.125		138114.7031
132930.2656		75187.14062
106218.25		-8075.857422
61282.48828		-72929.49219
-19255.7793		-101578.2344
-112216.0938		-132478.0625
-153739.8125		-152462.6719
-117305.2734		-118755.5781
-78806.96875		-13013.43848
-58594.12109		75482.39062
-15329.66504		115317.2969
68490.83594		153257.1875
95226.5		196986.7031
79641.65625		153652.8438
95472.22656		64293.84766
98938.99219		14500.4873
38742.24609		-57112.57812
16019.0459		-158265.2344
12694.47656		-179125.8438
-45263.10938		-181970.2344
-56293.14844		-196315.4219
-52693.32031		-124723.1172
-89521.25781		-64892.62891
-70186.5625		-14837.71484
-64795.23828		85277.83594
-77122.73438		121298.6562
-32787.12109		171286.125
-46150.04688		203498.6406
-6468.728027		183433.8438
8782.519531		190209.3125
26512.40039		132291.9844
60918.61719		105477.2031
66549.71094		44286.625
100167.8828		451.6333923
97483.1875		-44194.41406
113177.2734		-83975.08594
96385.13281		-110685.3828
87910.08594		-139561.1719
59887.96875		-158636.7188
41933.80469		-185880.125
24828.92578		-202108.5469
23595.61914		-214645.75
26284.85352		-201540.125
25611.07617		-172328.3438
5449.527344		-126928.3047
-28811.39062		-94732.32031
-65247.67578		-79491.96875
-77405.96094		-80496.375
-67703.0625		-64612.25781
-58786.62891		-24987.25586
-79343.14062		22785.09375
-113801.4688		39216.68359
-123973.8047		30164.23047
-102092.4688		37269.54297
-94316.07812		77412.94531
-122483.8203		103451.6406
-140324.0156		88954.01562
-116724.0938		82316.85938
-105441.5703		115768.1484
-134271.8125		130140.8906
-139140.4844		104817.4688
-110823.7656		109952.9297
-122015.1797		137543.4375
-143748.2812		118555.4375
-119060.8594		104435.1719
-118969.0156		128566.8047
-142529.7812		111317.6484
-120553.2656		92054.32031
-121614.3438		108214.6797
-139007.9062		82989.63281
-115598.1016		66895.20312
-126390.2812		70127.72656
-127057.2266		32805.30078
-110673.4609		25487.59961
-123285.6406		66.89618683
-106053.0469		-31738.39648
-105551.0859		-50638.38281
-98013.78125		-91190.89062
-82784.13281		-118510.0547
-74502.60156		-154918.7188
-50845.02344		-188799.2344
-30066.23242		-215503.6406
-2105.35498		-239197.1094
28583.77344		-245454.6719
54417.97266		-241381.9375
78490.33594		-218438.2656
85276.51562		-184407.2969
85341.51562		-144939.2344
71696.95312		-105790.3828
66251.48438		-73076.60938
67096.88281		-40797.95312
88640.25781		2459.990234
107665.6875		67922.82031
111942.6641		146343.1562
81984.82031		213935.8906
37968.40234		239338
2297.529785		223207.5469
573.7949219		188616.2344
-6660.000488		167950.3906
-40719.83203		138320
-103005.8281		68914.1875
-130899.6641		-41259.21875
-120499.4297		-124956.6094
-108160.1094		-161115.3281
-121016.0703		-185942.9062
-101735.7969		-218514.4062
-27180.98828		-202396.6406
37754.59766		-118680.5547
73432.88281		-41457.875
133597.5781		16580.02148
192940.4062		103447.9688
179642.3594		175942.0938
143640		168753.75
97738.67969		156107.8594
-2130.981934		115849.2969
-109927.4062		31761.27148
-177212.625		-47106.1875
-235305		-97583.10156
-226019.5469		-151318.3281
-152414.8906		-146764.2656
-50799.98438		-120915.7969
79231.25781		-68801.52344
177934.7031		-11906.2832
229345.5938		47845.01172
189648.7969		80571.35156
101094.2578		100565.4141
-62601.6875		95914.64062
-175090.9219		58048.95703
-266701.6562		26505.69141
-234023.6562		-45126.07422
-134597.5469		-79815.05469
30686.48633		-136533.6875
180122.4375		-125327.7031
255181.2812		-103930.1094
232248.1406		-6136.616211
98067.22656		74687.00781
-55437.95703		167541.5469
-194202.7031		175765.3438
-217905.6875		127080.3828
-159397.4062		-2439.384766
-17048.66406		-129251.1797
102413.5781		-216324.1875
163013.5156		-188179.5156
136375.8125		-77312.20312
68508.16406		95065.99219
-14501.94336		223765.0625
-75169.33594		249132.0156
-116306.0781		119339.0938
-110708.0938		-93909.42969
-54426.62891		-271531.6562
29290.5		-253161.9531
99161.85938		-80094.88281
128374.2031		153903.2188
113391.3906		260197.3125
37946.07031		211874.7344
-93580.63281		7298.287109
-196856.3438		-203637.7969
-171974.4844		-268944.6875
-30932.94727		-135120.6875
144121.6562		84628.69531
226153.75		234120.4062
135540.3125		227386.4844
-74309.73438		84664.3125
-222803.9531		-73904.4375
-166370.7188		-159756.6875
77962.76562		-118532.6328
302057.4062		-33169.85156
297128.9375		49357.46875
73250.21094		75700.86719
-212999.9688		75675.44531
-261749.6562		-31255.90039
-41164.65234		-114586.8984
219395.9062		-193886.5938
324710.1875		-112342.6641
110964.9688		66503.98438
-106490.8359		207960.5469
-210246.1406		179595.5625
-47179.375		-71821.51562
127237.8906		-228152.875
190383.1719		-163539.9844
58193.88281		160308
-85805.10156		322313.5
-156559.9375		176326.4531
-116939.375		-205624.125
-8363.887695		-350602.5312
114974.7734		-128278.2031
172441.5781		252427.8594
60108.46875		295252
-135418.0625		28232.10352
-234008.8281		-264156.2188
-43116.61719		-199650.7031
226958.1094		58587.17969
254287.7812		226131.6719
-74784.41406		105395.4219
-326973.6875		-95939.28906
-146262.5		-164781.4062
244664.7812		-67911.19531
305748.2812		78560.03125
-61234.68359		154897.2031
-327193.7812		88448.29688
-119944.3984		-104028.9531
252134.5156		-222205.9062
218590.4688		-58398.61328
-95081.39062		229602.2188
-266059.2188		247811.4688
-51702.62891		-127112.7188
175596.5625		-327399.1562
166568.6875		-8463.523438
-29564.90234		349714.9062
-105413.6562		129283.9609
-84021.71875		-295292.9688
1939.989624		-303417.9062
183305.4844		159340.1094
88240.88281		338418.375
-225420.9062		-81144.04688
-212377.1406		-319780.0938
121451.6562		-2851.564453
294708.0625		174585.7656
-43367.73047		140164.9844
-467922.2188		-132542.8594
41446.70312		-135623.6719
336931.75		5896.780273
120064.8359		52739.48438
-422573.5625		183929.1562
-125661.3203		-147760.7344
354463.4062		-195552.4844
130234.2031		-37379.79297
-227818.2344		367869.5312
-167686.7188		-12598.79395
214589.7812		-376252.75
99824.27344		-51546.10547
-49722.33984		470897.0938
-148494.4531		30271.61133
-10885.32129		-442936.4062
91702.4375		-46832.78516
145983.1406		423217.75
-167220.5625		25834.94141
-164809.0312		-351085.5
209044.5625		-45243.17188
200939.2344		268413.9375
-352924.8125		80141.21875
-125340.875		-131385.0625
426670.2188		-176713.9531
91826.10156		53528.98828
-517269.6562		223856.3594
-16091.95605		-44110.96484
444807.6562		-229799.4375
8307.978516		219148.5938
-248272.9375		179388.9219
21755.04102		-443710.375
64858.41016		-174369.25
-51647.17969		553577.1875
-120545.6328		52107.73438
-63404.69141		-397666.8125
296655.125		238320.9844
189039.875		293212.625
-316628.1562		-351152.25
7956.254395		-190729.7031
493895.375		143481.0469
-327822.375		-4382.703613
-423882.9688		-157302.6719
481638.2188		-140165.25
-19079.90039		110013.8984
-584629.625		185054.5781
222993.7812		-281528.125
176722.8594		-135222.6875
-349733.3125		485096.5938
-66551.24219		-148902.7812
72108.625		-495831.9375
23984.69336		576206.125
-161080.4688		7131.208496
-163039.5781		-594247.5625
232255.0469		365893.0625
108782.625		133699.625
-546753.8125		-417455.1562
424046.1562		106878.8125
291210.5625		140184.2344
-706493.8125		-93205.83594
402488.6562		-6618.695312
354763.3438		-124649.9453
-685986.0625		381366.5938
289476.4062		-239666.1562
280165.125		-300784.2812
-413865		681129.125
152302.6875		-406496.8125
-159.7598724		-331141.9688
76397.96875		819519.5625
-88654.59375		-623987.75
-170021.6719		-129946.9375
573390.3125		709436.9375
-595017.375		-553519.5625
-31407.81445		87635.42188
818126.9375		103890.8516
-980087.875		-136850.8125
391316.5		262041.8906
413579.8125		-447836.8125
-942029.5625		582983.4375
929398.8125		-399563.1875
-354640.0938		-239534.0938
-292860.9062		1011171.812
551875.9375		-1388843.5
-589543.125		828449.625
660315.0625		445439.2812
-831257.125		-1517334.75
654843		1778969.625
257561.4844		-1128675.625
-1538750.75		85525.02344
2462728.25		878032.1875
-2124159		-1610950.75
421589.1875		2066691.125
2017696.125		-2116050
-3967760.5		1262062.25
4321035		700653.1875
-2520568.25		-3347712.5
-1087918.75		5159157
5087728		-4457939
-7280180.5		451045.9688
5670233.5		5279393
-66661.46875		-9016590
-6609049.5		7058527.5
9282529		593635.8125
-4614979		-8524381
-4376645.5		9363964
8994544		-1379898
-3303355.25		-7262100.5
-6870813		5832351.5
7977928.5		4579430
3254149.5		-9186904
-11176645		-497855.875
2421224.25		10094697
9549246		-2325394.25
-3254801.5		-10150601
-9688500		2830539.75
2013510.75		11426652
11575798		-2671201
-40591.85547		-10560840
-11549796		-2816526
-5259623.5		10358361
8758579		9162591
10605683		-5882724
852773.0625		-11940028
-12450850		-5823431
-10153699		7037585
104368.1094		13550342
10715149		7548977.5
13866384		-4070111
5278337.5		-11945058
-4329727.5		-14432360
-12742708		-5738323
-14879387		2016235.875
-9619804		11272471
-2986581.25		15212892
5491764.5		13984361
12014894		11206816
14416723		4556008.5
17271616		-775445.3125
14371225		-5584356
14302449		-10704949
10957049		-11809622
9105918		-15519300
8306550		-15188518
6238100.5		-16498267
7807095		-16642236
7143386		-16397194
10634568		-16182440
11217559		-13991862
16252686		-12178348
16674234		-7164870
20815634		-2137363.25
18026168		5736368.5
16652640		12489534
7280252.5		19191222
-1466858		19998646
-13822668		17127572
-19997362		4460115
-20137556		-7305944
-8586686		-21257180
7310191		-19149714
20801720		-9686891
19833930		12232635
2312745.5		21378118
-16595612		15934795
-23254904		-8696888
-1491388.125		-22460804
18394140		-13090383
20897876		14615315
-9480140		23205524
-22901886		-2468544.25
-4877044		-22858886
24639472		-9556454
9658545		25224200
-22683732		9212952
-10792997		-20682496
21750056		-12195218
10699970		25597644
-28719214		4196177.5
3980706.25		-27067896
22862100		9506537
-13619792		19179620
-15639546		-18616096
25672902		-8987101
-5161318		29940192
-22962446		-22401990
32126044		-4630731.5
-17040772		27023360
-7647565.5		-29379532
24126734		13997515
-24555834		6081221.5
12666737		-18819950
2339453		19689386
-12659209		-11588188
15093936		610292.75
-10888606		7741003.5
3482541.5		-10928692
3484389.25		9134074
-7563070.5		-4494728
7947128		-662353.375
-5237158		4372319.5
1144947.75		-5826907
2616145.25		4969794
-4557574		-2446187.25
4411158		-609710.125
-2628391		3134952.25
162226.9219		-4000615.75
1912029		3060263.25
-3071860		-928455
2817782		-1378767.875
-1324268.5		2692319.75
-551927.625		-2668188.25
2063260.25		1450181.375
-2509390.75		432892.375
1648102.125		-1810997.25
292.8221741		2034591.25
-1590732.25		-1373484.125
2204918		128990.8125
-1420621.625		1241014.5
-126614.6094		-1854694.375
1375640.25		1310289
-1654146.5		-79006.69531
967432.375		-1171859.875
158349.8125		1722020.75
-1135043.75		-1079932.5
1395034.625		-347794.6875
-726807.875		1477961.375
-430180.5938		-1396561.75
1315268.75		290444.8438
-1193072.75		871745
210000.9688		-1276215
945816.75		647792.4375
-1337102.5		269960.0625
524521.125		-984905.375
591091.8125		915461.875
-1261611.875		-199354.8438
622176.125		-635628
353711.5625		1056906.375
-1069017.75		-418768.1562
662700.4375		-477629.1875
110419.3984		1143486.625
-827277.5		-455011.5625
644555.875		-483957.875
-100213.0859		1136902
-735652.1875		-353329.3438
640314.0625		-551452.125
-209758.1562		948683.875
-835255.8125		-256467.2344
644202.375		-653763.625
-46263.44141		626207.6875
-887265.4375		-283841.6875
678702.375		-681039.3125
476830.0312		494029.5
-701386.6875		-77346.96094
454723.0938		-462922.8438
656943.375		760439.3125
-783919.5		282394.5938
-272247.6562		-664602.375
466543.7812		286882.3125
-365100.2812		235819.8594
-94055.58594		-860916.9375
758328.75		96565.76562
-145334.7188		1002609.438
-647916.1875		-294915.7188
259856.9062		-697701.25
241023.7031		354927.0938
-289446.8125		247927.9844
226682.5938		-322207.6562
187745.2344		174966.6875
-547243.375		155331.0625
-9878.533203		-404921.1562
704264.75		45404.18359
-210490.6719		488711.25
-702782.8125		-292398.0938
375299.8125		-389421.5312
613883.6875		472692.8438
-496049.125		283520.5625
-406088.5625		-635683.375
534864.1875		-106006.2734
252468.9844		647611.625
-577307.3125		-45066.45703
-49703.89844		-706224.9375
433025.2812		163779.0312
-85079.24219		698527.25
-466097.8125		-251048.2344
229502.7969		-580254.5625
343980.2812		263998.625
-360618.7812		638035.8125
-303951.0938		-277168.4375
383147.375		-469354.3438
318985.9688		307160.0938
-497759.375		444149.2812
-358109.8438		-203003.9688
481075.0625		-337174.9062
328572.8438		246653.4375
-509623.25		322213.7188
-464326.5		-269498.0938
340338.4375		-291170.2188
469349.0625		247246.4219
-275057.7188		205333.5
-489660.0625		-338924.5625
195513.4688		-325619.3125
555775.125		308974.8125
-196.2786865		441882.375
-453911.6562		-159191.8594
-129234.9922		-472077.1562
304444.5312		53339.95703
125058.5156		484525.6562
-236211.1562		76972.49219
-107048.9219		-492465.5
240212.7969		-269788.4062
149528.4062		396904.3125
-240895.2969		455328.4688
-247963.125		-177079.3594
184669.4688		-535901.5625
351433.5312		-94826.77344
-43060.69531		442452.0312
-425349.7188		332724.5625
-168545.9688		-226132.625
372864.1562		-402458.4062
432087.25		-37307.35547
-139750.3438		313244.6875
-559288.9375		165619.6875
-281301.0625		-172429.625
362148.5938		-185124.2656
535562.9375		138094.7344
92610.03906		290590.25
-414244.9688		25302.78125
-315040		-319398.9688
174650.25		-296006.125
479567.8125		67468.46094
183164.375		269644.5312
-303432.375		60911.37109
-472721.6875		-362898.5312
-171482.2188		-424513.1875
203929.9219		-76545.32812
202560.4844		351119.0625
-95519.67969		348207.75
-379611.8438		-86397
-301830.875		-494244.1875
-7682.591309		-478721.5625
174951.6875		-59622.69922
69914.88281		330111.1562
-151793.7969		284545.7812
-206344.5625		-133095.4531
