-100		-0.007963026874
-90.93408966		-41.60515213
-65.64874268		-75.43369293
-27.82272339		-96.0515213
16.02227592		-98.70808411
57.48645782		-81.82485962
87.84553528		-47.7824707
99.95696259		-2.9333179
90.12459564		43.33081818
58.2703476		81.26848602
12.66397381		99.19487762
-36.78980255		92.98661041
-77.65270233		63.00841141
-98.71290588		15.99257183
-93.26569366		-36.07646179
-61.5757103		-78.79360199
-9.993803978		-99.49935913
44.02073288		-89.78961945
85.23290253		-52.30060959
99.97383118		2.287543535
82.26226044		56.85876465
36.66806412		93.03469849
-22.19244957		97.50637817
-73.90602875		67.36393738
-99.45642853		10.41242599
-86.72489166		-49.78747559
-40.36784744		-91.49008942
22.5291748		-97.42913818
76.98936462		-63.81721497
99.94871521		-3.202281475
80.40493774		59.45625305
23.44093704		97.21379089
-43.47062302		90.05724335
-91.05839539		41.33241653
-96.1733017		-27.39882851
-54.88257599		-83.59367371
13.95389843		-99.02165985
76.40794373		-64.51221466
99.93122101		3.708141327
69.2300415		72.16094971
0.8825625181		99.99610901
-68.57836914		72.78054047
-99.91200256		4.194364071
-73.85579681		-67.41900635
-4.043672562		-99.91820526
68.79710388		-72.57381439
99.98083496		1.958128572
67.02183533		74.21639252
-9.074185371		99.58744812
-79.85564423		60.19198227
-98.07002258		-19.55174255
-49.91912079		-86.64918518
33.09761429		-94.36391449
93.41971588		-35.67570496
85.84996033		51.28141785
14.5582304		98.93461609
-68.07546234		73.2511673
-99.6676712		-8.145724297
-54.55456543		-83.8081131
33.70949554		-94.14706421
95.60906219		-29.30711746
78.47692871		61.97880554
-4.475996494		99.8997879
-84.17588806		53.98536301
-92.3322525		-38.4025383
-20.21662331		-97.93511963
70.19736481		-71.22028351
98.05088806		19.64751244
36.53281784		93.08787537
-61.58744812		78.78443146
-99.4030304		-10.91041374
-42.24925232		-90.63665009
56.27803802		-82.66064453
99.758255		6.949152946
43.49571609		90.04510498
-57.28068924		81.96903229
-99.03186798		-13.88124084
-34.66954422		-93.7977829
66.84332275		-74.37722015
96.73831177		25.33177757
20.96578217		97.77748108
-78.3885498		62.09053802
-90.00628662		-43.57601547
0.9525911212		-99.99546051
92.50730896		-37.97890854
72.65957642		68.70650482
-33.56697083		94.19797516
-99.79428101		6.410970688
-44.57065964		-89.51791382
65.914711		-75.20139313
94.30245209		33.27231598
-0.275115937		99.99962616
-93.58377075		35.24312973
-65.51870728		-75.54666901
48.88432312		-87.23715973
98.4931488		17.2945118
15.38546562		98.80934906
-88.97063446		45.65332413
-70.68701935		-70.73433685
49.76274872		-86.73908234
97.42415619		22.55070114
5.724218369		99.83602905
-94.49500275		32.72145844
-56.52809906		-82.48985291
65.27871704		-75.7541275
89.55396271		44.4981842
-25.60547638		96.66622162
-99.96513367		-2.640463591
-19.61859703		-98.05667114
91.60485077		-40.1067543
58.0415802		81.43202972
-68.43127441		72.91886139
-84.48986053		-53.49266052
37.44831467		-92.72337341
96.81176758		25.04957581
-9.006259918		99.59361267
-99.79420471		6.412224293
-20.83214188		-97.80604553
94.04347229		-33.99744034
45.75743103		88.91713715
-82.81602478		56.04914856
-61.54630661		-78.8165741
72.13015747		-69.26210785
75.69288635		65.34973145
-58.70153809		80.95758057
-85.18969727		-52.37093735
46.504879		-88.52850342
91.11051941		41.21738815
-36.59443283		93.06367493
-92.93223572		-36.92695618
33.8764534		-94.08712006
94.87184143		31.61224937
-30.1569519		95.34442139
-95.54273224		-29.52266693
29.71505165		-95.48306274
95.16049957		30.73238373
-36.96297073		92.91791534
-91.83696747		-39.57232666
42.9335022		-90.31452179
88.26535034		47.00242996
-51.71692276		85.58831787
-82.16944122		-56.99283981
62.72021484		-77.88565063
72.61077118		68.75810242
-78.0803299		62.47770691
-54.5577774		-83.80602264
89.12723541		-45.34682083
34.81207275		93.7449646
-97.32492828		22.97512627
-9.925619125		-99.50619507
99.91333008		4.162711143
-23.97371101		97.08378601
-92.07775879		-39.00880432
53.79624939		-84.296875
73.57875061		67.72123718
-80.07680511		59.89745712
-43.40213013		-90.09025574
96.96438599		-24.4521637
3.643434525		99.93360901
-97.23789978		-23.3407402
44.72927094		-89.43876648
76.44880676		64.46379089
-81.10965729		58.49123001
-36.22125244		-93.20954895
99.41898346		-10.76413727
-16.28705788		98.66474915
-87.84075165		-47.79122925
70.84493256		-70.5761795
46.69324493		88.42929077
-98.3936615		17.85180664
13.51018143		-99.08317566
89.64196014		44.32063293
-71.13986969		70.278862
-42.44357681		-90.54580688
99.94850159		-3.20877552
-32.06848907		94.71858978
-76.89136505		-63.93526077
87.69678497		-48.05489731
11.6495018		99.31912994
-96.2039032		-27.29122925
62.74362946		-77.86679077
41.10800552		91.15992737
-99.99910736		0.4228550792
41.12613297		-91.15175629
65.20082092		75.82118225
-96.51325989		26.17617226
18.80708694		-98.21553802
79.49324036		60.66981506
-90.15159607		43.27457428
9.279899597		-99.56848145
83.54381561		54.95843887
-88.17021179		47.1806488
1.49107039		-99.9888916
86.28987885		50.53768158
-86.91036224		49.46300507
1.481548786		-99.9890213
81.50743866		57.93563843
-91.98654938		39.22339249
15.47727585		-98.79501343
75.01467133		66.12713623
-96.30982208		26.91503525
30.68883133		-95.17455292
61.76758575		78.64328003
-99.79505157		6.399024487
57.34065247		-81.92710114
33.42579269		94.24816895
-95.90520477		-28.32299232
79.78977203		-60.27928162
0.1698901504		99.99984741
-79.47163391		-60.69810486
96.74292755		-25.31414986
-46.30394745		88.63376617
-39.78660202		-91.74434662
96.11505127		27.60245514
-82.89109039		55.9380722
11.22854996		-99.36759186
67.68335724		73.61359406
-99.98004913		1.997128725
65.34727478		-75.69499207
4.969679356		99.87643433
-76.48464966		-64.42125702
99.36857605		-11.21985054
-60.88347626		79.32969666
-14.00575829		-99.01433563
79.98065186		60.02579498
-99.10394287		13.35703087
67.25140381		-74.00843811
2.261991024		99.97441101
-69.91339111		-71.49907684
99.85582733		5.367940426
-77.72322083		62.92139435
16.39241791		-98.64730072
52.46136093		85.13404083
-95.22528839		-30.53103638
95.00524139		-31.20902824
-53.34762955		84.58149719
-11.90529537		-99.28878784
71.22632599		70.1912384
-99.35820007		-11.31138992
85.63134766		-51.64564133
-37.1554451		92.84111786
-18.3277626		-98.30612183
72.71451569		68.64837646
-99.08383179		-13.50534821
88.83542633		-45.91587448
-47.05283737		88.23847961
-10.5114975		-99.4460144
63.79635239		77.00666046
-95.50218201		-29.65353775
98.15538788		-19.11861801
-72.9858017		68.35987854
26.3321228		-96.47081757
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
99.4740448		-10.24279881
-90.41182709		-42.72822571
54.51369858		83.83469391
-9.076280594		-99.58726501
-46.12960052		88.72463989
87.16015625		-49.02151489
-99.71638489		-7.526217937
78.27835083		62.22940063
-28.99075127		-95.70547485
-31.41227341		94.93824005
80.86529541		-58.82860565
-99.74337769		7.159552097
84.28446198		53.81571579
-34.66292191		-93.8002243
-29.86353111		95.43672943
82.44115448		-56.59909821
-99.73419189		-7.28635025
72.74804688		68.61283112
-19.3445797		-98.11109924
-48.48013306		87.46243286
93.75800323		-34.77696228
-93.48558044		-35.50279236
46.27160645		88.65066528
25.1666851		-96.78140259
-84.06746674		54.15406036
98.3751297		17.95365143
-64.32272339		-76.56752777
-7.159967899		99.74333954
75.17368317		-65.94631195
-99.77170563		-6.753249645
64.94468689		76.04068756
9.800183296		-99.51862335
-79.06317139		61.22919464
99.54619598		9.516008377
-60.05861664		-79.95599365
-19.44392967		98.09145355
86.45573425		-50.25341415
-94.58100891		-32.47202301
36.5501976		93.08105469
47.97719193		-87.73932648
-98.25348663		18.60783195
80.28794098		59.61415863
-3.129624605		-99.95101166
-76.9571991		63.85599518
97.46813965		22.35983086
-40.63872528		-91.3700943
-49.4237442		86.93270111
99.39868927		-10.94994736
-71.17486572		-70.24341583
-16.88938713		98.56342316
90.8660202		-41.75362396
-85.34210205		-52.12221146
3.48303175		99.9393158
82.00507355		-57.22907639
-92.27254486		-38.54578018
16.0732708		98.69979858
71.64394379		-69.76493835
-96.6614151		-25.62360191
26.84438896		96.32953644
70.09877014		-71.31733704
-96.55620575		-26.01729584
23.93705368		97.09282684
73.98307037		-67.27931213
-95.97147369		-28.09764099
19.26597786		98.12656403
78.75977325		-61.61897278
-90.2379837		-43.09415054
0.7170540094		99.99742889
89.99195862		-43.60561371
-77.49264526		-63.20513535
-25.46368599		96.70367432
97.61247253		-21.72106552
-58.76150131		-80.9140625
-51.60191727		85.65770721
98.87169647		14.97963524
-23.07119942		-97.30220795
-82.1178894		57.06708527
82.66784668		56.26748276
18.28135109		-98.31476593
-98.65107727		16.36964798
48.29835129		87.5629425
67.11623383		-74.13104248
-91.57331848		-40.17869949
-9.965489388		99.5022049
97.90265656		-20.37330246
-48.07374954		-87.68644714
-66.47051239		74.71058655
90.11676025		43.34707642
17.72986603		-98.41570282
-99.65407562		8.310564995
32.97014999		94.40851593
83.64016724		-54.81169891
-72.81229401		-68.54464722
-45.7930603		88.89878845
96.69611359		25.49236107
4.851247787		-99.88225555
-98.84626007		15.14654636
33.72308731		94.14218903
86.41988373		-50.31502914
-64.56315613		-76.36489868
-64.65031433		76.2911377
87.99665833		47.50356293
33.9721489		-94.0526123
-97.8673172		-20.54236603
-7.575909615		99.71260834
99.89154053		-4.656313896
-15.96472073		-98.71740723
-96.49791718		26.23266602
39.93203735		91.68115234
87.8394165		-47.79369354
-54.5660553		-83.80063629
-79.76599121		60.31075287
65.1035614		75.90471649
72.35597992		-69.02617645
-72.15898895		-69.23206329
-66.62065887		74.57672119
79.28546906		60.94107056
59.50260162		-80.37064362
-80.92440033		-58.74726105
-58.68980408		80.96609497
80.49718475		59.33131027
60.65986633		-79.50081635
-77.94345093		-62.64836121
-61.77476501		78.63764191
75.92082214		65.0847702
68.90532684		-72.47107697
-68.19862366		-73.13650513
-77.65131378		63.01010132
56.81344223		82.2935791
86.87460327		-49.52576447
-41.08388901		-91.17080688
-93.48415375		35.50654221
24.80431557		96.87489319
99.16031647		-12.93172646
-0.004619364161		-100
-99.04595184		-13.78044224
-28.13402367		95.9608078
90.44143677		42.66553879
53.44104004		-84.52252197
-74.05043793		-67.20516205
-79.48713684		60.67780685
44.53144455		89.53742218
96.5770874		-25.9396553
-5.458352566		-99.850914
-98.69341278		-16.11242867
-37.73407745		92.60744476
83.56517792		54.92595291
73.39607239		-67.91918182
-47.53379822		-87.98032379
-97.24250793		23.32155037
-3.323361397		99.94475555
95.21763611		30.55489922
56.17053986		-82.73374176
-65.72562408		-75.36672211
-91.56479645		40.19809341
10.13554668		99.48503113
97.60565186		21.75170708
52.16019821		-85.31890869
-63.18684387		-77.50757599
-94.36852264		33.08447647
-1.821945429		99.98339844
94.04205322		34.00135803
65.9316864		-75.18652344
-45.2220993		-89.19059753
-99.68840027		7.888205528
-31.45439339		94.92428589
74.67930603		66.50565338
91.02212524		-41.41221237
-3.563901901		-99.93647003
-92.17743683		-38.77267456
-74.50609589		66.69963837
27.54438591		96.13172913
98.37149811		17.97352219
60.45027924		-79.66029358
-43.00761032		-90.27925873
-99.91532898		-4.114272594
-48.29429245		87.56518555
53.41436386		84.53937531
99.86715698		-5.152664185
45.20388412		-89.19981384
-54.17289734		-84.05532074
-99.94018555		3.458254814
-48.9894104		87.17819977
50.84260178		86.11056519
99.95267487		3.075942278
56.7556839		-82.33341217
-37.63348007		-92.64836884
-97.92153931		-20.28230858
-71.94238281		69.45714569
15.97525024		98.7157135
89.79983521		43.99987411
86.87088013		-49.53232574
11.51341057		-99.33499908
-72.64610291		-68.72076416
-98.68658447		16.1541996
-47.70550156		87.88734436
39.42816925		91.8989563
96.33501434		26.82468796
80.23242188		-59.68883133
5.477755547		-99.84985352
-72.62974548		-68.73806763
-99.48843384		10.10203552
-58.03708267		81.43523407
22.07474136		97.53310394
87.02415466		49.26251221
95.25288391		-30.44483566
40.93729401		-91.23672485
-37.56822586		-92.67485809
-92.58891296		-37.77953339
-92.02095032		39.14262772
-37.80330658		92.57920837
37.52075195		92.69407654
91.20511627		41.00766373
93.78124237		-34.71427917
45.30592728		-89.14804077
-26.40616608		-96.45057678
-83.93070221		-54.36577606
-98.94578552		14.48213768
-65.48570251		75.57527924
-1.117494226		99.99375153
63.11141205		77.56900787
98.3436203		18.1255188
88.02805328		-47.44536209
39.72318649		-91.77182007
-24.81829071		-96.87132263
-78.42292023		-62.04711151
-99.96260071		-2.734452248
-82.19332886		56.95839691
-31.63352394		94.86474609
28.97106361		95.71142578
78.39836884		62.07813644
99.74623108		7.119680405
86.85275269		-49.5640831
45.38180923		-89.10942841
-10.13037682		-99.48554993
-61.73350906		-78.67002869
-94.47312927		-32.78457642
-97.75507355		21.07000732
-73.17208862		68.16043854
-28.77087593		95.77179718
22.65411377		97.40015411
67.44580078		73.83132172
94.6845932		32.1687355
98.36103058		-18.03075981
78.58069611		-61.84718704
41.42864227		-91.01465607
-4.101966858		-99.91583252
-47.99262619		-87.73088074
-81.42627716		-58.04965973
-98.43582153		-17.61784172
-96.72893524		25.3675766
-76.88368225		63.9445076
-44.48412323		89.56095123
-5.359972477		99.85624695
33.8285675		94.10434723
67.07086945		74.17207336
89.860466		43.87594604
99.66844177		8.13637352
95.73139191		-28.90502167
79.70263672		-60.39444733
54.45082855		-83.87555695
23.56639862		-97.18346405
-9.121898651		-99.58309174
-40.03890228		-91.63452148
-66.23022461		-74.92368317
-85.5843277		-51.72352219
-97.12329865		-23.81315422
-99.89746094		4.527458191
-94.84860992		31.68187523
-83.04935455		55.70282364
-65.95479584		75.16625214
-45.20769882		89.19789124
-22.46852684		97.44313049
1.394858599		99.99028015
23.65988922		97.16074371
43.95735931		89.82066345
61.52740097		78.83132935
75.89445496		65.11550903
86.8414917		49.58382416
94.37031555		33.07933044
98.65584564		16.34089279
99.99879456		-0.490942359
98.71713257		-15.96641541
95.32015991		-30.2335434
90.24907684		-43.07091904
83.93198395		-54.3637886
76.76698303		-64.08455658
69.11045074		-72.27547455
61.04050827		-79.20895386
53.28373718		-84.62175751
45.82094574		-88.8844223
38.81843948		-92.15816498
32.40394974		-94.60436249
26.67150497		-96.37754059
21.68836212		-97.61975098
17.50082016		-98.45669556
14.05194569		-99.00779724
11.55754948		-99.32987213
9.917471886		-99.50700378
9.13659668		-99.58174896
9.216849327		-99.57434082
10.15846252		-99.4826889
11.9585247		-99.28239441
14.70179749		-98.91339111
18.21998215		-98.32614899
22.55905533		-97.42220306
27.6857605		-96.09109497
33.5514946		-94.20348358
40.08399582		-91.61480713
47.18308258		-88.16890717
54.71461487		-83.70371246
62.73529434		-77.87351227
70.56189728		-70.85914612
78.15168762		-62.38840866
85.18685913		-52.37555695
91.30269623		-40.78993225
96.09462738		-27.67349243
99.13021851		-13.16053391
99.95553589		2.98166585
98.08943176		19.45412445
93.21794128		36.19966125
85.05953217		52.58210373
73.46782684		67.84156799
58.47834778		81.11894989
40.35414124		91.4961319
19.6219101		98.05600739
-3.581941128		99.93582153
-26.79555511		96.34312439
-49.28534698		87.01123047
-69.47792816		71.9223175
-85.70481873		51.52365494
-96.34417725		26.79175377
-99.99720764		-0.7474725842
-95.43212891		-29.87822342
-82.55155945		-56.43792725
-61.80010986		-78.61772156
-34.53616333		-93.8469696
-3.039620876		-99.95378876
29.59746742		-95.51959229
59.72006226		-80.209198
83.50305939		-55.02035141
97.69451904		-21.34904861
98.86819458		15.00261879
86.5328064		50.12059021
61.52914047		78.82997131
26.77495575		96.34885406
-12.89387608		99.16526031
-51.26826859		85.85781097
-82.39703369		56.66329956
-98.45786285		17.49427795
-96.6550827		-25.64751434
-76.27461243		-64.66981506
-40.32112503		-91.51069641
4.613981247		-99.89350128
49.33937073		-86.98061371
83.84718323		-54.49448776
99.72093201		-7.465638161
91.25494385		40.89663696
60.10199738		79.92340088
13.10463524		99.13761902
-38.0724411		92.46884918
-79.63512421		60.48344421
-99.39290619		11.00230694
-89.87142181		-43.85348511
-53.11507034		-84.72773743
0.5566823483		-99.9984436
54.78122711		-83.6601181
91.78299713		-39.69736862
98.32533264		18.22443199
70.85147858		70.5696106
17.76519012		98.4093399
-44.13804626		89.73200989
-88.35967255		46.82487106
-98.91121674		-14.71631527
-70.2878418		-71.13100433
-12.67814064		-99.19306946
50.88437653		-86.08588409
93.32878876		-35.91290665
94.57121277		32.50053787
52.49002075		85.11638641
-14.27449608		98.97595215
-74.97750854		66.16926575
-99.99506378		0.9932180047
