-326.5090027		-0.02600000054
-297.5690002		-136.1470032
-215.2899933		-247.3789978
-91.43900299		-315.6719971
52.77000046		-325.098999
189.7389984		-270.0700073
290.5610046		-158.0469971
331.3250122		-9.722999573
299.368988		143.9329987
193.9799957		270.5400085
42.24700165		330.9140015
-122.9889984		310.8559875
-260.1400146		211.0809937
-331.3850098		53.68799973
-313.7529907		-121.3639984
-207.5769958		-265.6199951
-33.76200104		-336.1380005
149.022995		-303.9639893
289.1350098		-177.4190063
339.8389893		7.776000023
280.2070007		193.6759949
125.1569977		317.5499878
-75.90299988		333.4930115
-253.2899933		230.8690033
-341.5690002		35.75999832
-298.446991		-171.3339996
-139.1990051		-315.4819946
77.84300232		-336.6380005
266.5490112		-220.9450073
346.7309875		-11.10900021
279.4890137		206.6710052
81.64800262		338.6090088
-151.7149963		314.3049927
-318.428009		144.5379944
-336.9790039		-96.0019989
-192.6799927		-293.4779968
49.08499908		-348.3240051
269.303009		-227.3760071
352.8989868		13.09500027
244.9700012		255.3410034
3.128999949		354.5220032
-243.6049957		258.5320129
-355.5929871		14.92800045
-263.3630066		-240.4100037
-14.44699955		-356.9819946
246.2640076		-259.7829895
358.5899963		7.022999763
240.8370056		266.6900024
-32.66899872		358.5360107
-288.0400085		217.1130066
-354.4049988		-70.65599823
-180.7359924		-313.7200012
120.0569992		-342.2919922
339.4989929		-129.6499939
312.5870056		186.7200012
53.10599899		360.8970032
-248.7870026		267.7019958
-364.9140015		-29.8239994
-200.1080017		-307.4110107
123.8740005		-345.9670105
351.9809875		-107.8929977
289.4509888		228.6000061
-16.53899956		369.1340027
-311.5960083		199.8390045
-342.4049988		-142.4120026
-75.10600281		-363.8349915
261.2550049		-265.0620117
365.5690002		73.25299835
136.4499969		347.6830139
-230.4490051		294.7969971
-372.6059875		-40.89699936
-158.647995		-340.3450012
211.697998		-310.9400024
375.9119873		26.18600082
164.1880035		339.9030151
-216.6000061		309.9559937
-375.1459961		-52.58399963
-131.5599976		-355.9330139
254.0859985		-282.723999
368.355011		96.45700073
79.96900177		372.9490051
-299.5050049		237.2339935
-344.4779968		-166.7769928
3.65199995		-383.3580017
355.2669983		-145.8549957
279.5130005		264.3059998
-129.3450012		362.9769897
-385.1849976		24.74500084
-172.3200073		-346.0960083
255.2640076		-291.2279968
365.8039856		129.0650024
-1.069000006		388.5620117
-364.230011		137.1670074
-255.4179993		-294.5109863
190.8820038		-340.6409912
385.2189941		67.64099884
60.27199936		387.0820007
-349.1019897		179.1340027
-277.8080139		-277.993988
195.8959961		-341.4570007
384.1329956		88.91500092
22.6060009		394.2709961
-373.769989		129.4279938
-223.947998		-326.8009949
259.0230103		-300.5889893
355.9039917		176.8439941
-101.9250031		384.7890015
-398.5409851		-10.52700043
-78.33699799		-391.5400085
366.3439941		-160.3939972
232.477005		326.1640015
-274.5130005		292.5150146
-339.4509888		-214.9149933
150.6840057		-373.098999
390.1600037		100.9520035
-36.35100174		401.9790039
-403.3959961		25.92000008
-84.33599854		-395.95401
381.2919922		-137.8399963
185.7969971		361.04599
-336.7730103		227.9250031
-250.6609955		-320.9979858
294.2000122		-282.5020142
309.1849976		266.9360046
-240.1309967		331.1740112
-348.9949951		-214.5469971
190.7929993		-363.2009888
374.3349915		169.3450012
-150.5679932		382.9110107
-382.9360046		-152.1609955
139.7910004		-388.25
392.0469971		130.6340027
-124.7969971		394.5589905
-395.9389954		-122.3450012
123.3160019		-396.25
395.4660034		127.7170029
-153.8309937		386.7019958
-382.7359924		-164.9199982
179.1759949		-376.9129944
368.8699951		196.4279938
-216.4279938		358.1749878
-344.3389893		-238.8339996
263.1940002		-326.8330078
305.1119995		288.9230042
-328.553009		262.8989868
-229.8820038		-353.1210022
376.0469971		-191.3280029
147.076004		396.0589905
-411.7319946		97.19599915
-42.04600143		-421.5190125
423.803009		17.65699959
-101.8270035		412.3580017
-391.6080017		-165.9049988
229.0950012		-358.9840088
313.7470093		288.769989
-341.8970032		255.7389984
-185.548996		-385.1459961
415.0660095		-104.6699982
15.61600018		428.321991
-417.3139954		-100.1709976
192.2070007		-384.32901
328.9240112		277.3580017
-349.4159851		251.977005
-156.2339935		-402.0429993
429.3599854		-46.48699951
-70.4260025		426.631012
-380.3099976		-206.9140015
307.1029968		-305.9379883
202.6560059		383.7969971
-427.5639954		77.5739975
58.77899933		-431.0830078
390.4769897		193.0590057
-310.2550049		306.5
-185.326004		-395.3599854
436.9509888		-14.02799988
-140.3619995		414.5780029
-336.9460144		-280.17099
384.7479858		-210.8289948
51.16899872		436.2470093
-423.0559998		-120.0130005
276.2340088		-342.8150024
181.1959991		401.8150024
-441.2820129		1.866000056
181.6909943		-402.6990051
288.3779907		335.3510132
-427.3529968		115.9059982
83.37000275		-435.3800049
352.7810059		269.2449951
-400.5270081		192.2610016
41.27600098		-442.8699951
372.0039978		244.7189941
-393.0360107		210.3170013
6.653999805		-446.2070007
385.4930115		225.772995
-388.6849976		221.2109985
6.632999897		-447.6579895
365.3169861		259.6679993
-412.723999		175.9869995
69.51699829		-443.7430115
337.2879944		297.3269958
-433.4920044		121.1449966
138.2749939		-428.82901
278.5960083		354.7120056
-450.5809937		28.8920002
259.17099		-370.2980042
151.2339935		426.4230042
-434.3619995		-128.2769928
361.7399902		-273.2860107
0.7710000277		453.821991
-361.0220032		-275.7380066
439.9190063		-115.1110001
-210.772995		403.4559937
-181.2850037		-418.0270081
438.3710022		125.8919983
-378.427002		255.3769989
51.31200027		-454.0880127
309.5960083		336.7219849
-457.7659912		9.144000053
299.4830017		-346.9060059
22.79800034		458.1749878
-351.197998		-295.8059998
456.7030029		-51.56700134
-280.0849915		364.9440002
-64.49099731		-455.9219971
368.618988		276.6499939
-457.1740112		61.61700058
310.5270081		-341.7269897
10.45400047		462.0409851
-323.4020081		-330.7369995
462.321991		24.85300064
-360.17099		291.57901
76.02999878		-457.5379944
243.5359955		395.2090149
-442.4410095		-141.8549957
441.8139954		-145.1349945
-248.3029938		393.6789856
-55.45999908		-462.5299988
332.0859985		327.2600098
-463.6409912		-52.78300095
399.9230042		-241.1999969
-173.6719971		433.9580078
-85.74099731		-459.8959961
340.4549866		321.4169922
-464.2990112		-63.28499985
416.6159973		-215.3339996
-220.8450012		414.1520081
-49.37599945		-467.131012
299.9129944		362.0159912
-449.321991		-139.5149994
462.1799927		-90.02300262
-343.9349976		322.1359863
124.1829987		-454.9590149
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
261.0480042		-26.87999916
-237.279007		-112.137001
143.0749969		220.0299988
-23.82299995		-261.3919983
-121.086998		232.8959961
228.8070068		-128.6880035
-261.7909851		-19.75900078
205.5269928		163.3890076
-76.125		-251.3070068
-82.49199677		249.3179932
212.3840027		-154.5070038
-261.9960022		18.80599976
221.4170074		141.375
-91.0719986		-246.4470062
-78.47299957		250.7810059
216.6620026		-148.746994
-262.1489868		-19.15200043
191.2460022		180.375
-50.86299896		-257.9649963
-127.4909973		230.0050049
246.6040039		-91.47100067
-245.9320068		-93.39700317
121.7490005		233.2559967
66.23100281		-254.6990051
-221.2850037		142.5460052
259		47.26800156
-169.3849945		-201.6300049
-18.85899925		262.7189941
198.048996		-173.7389984
-262.9159851		-17.79599953
171.1820068		200.4290009
25.83799934		-262.3789978
-208.5019989		161.470993
262.5899963		25.10199928
-158.4700012		-210.970993
-51.31900024		258.8959961
228.25		-132.6730042
-249.7749939		-85.7539978
96.5530014		245.8880005
126.7779999		-231.8480072
-259.7130127		49.18600082
212.2949982		157.6300049
-8.277999878		-264.375
-203.6239929		168.9589996
257.9830017		59.18299866
-107.6019974		-241.927002
-130.9100037		230.2610016
263.3760071		-29.01399994
-188.6640015		-186.1950073
-44.7859993		261.3630066
241.0449982		-110.762001
-226.4810028		-138.3220062
9.246999741		265.3259888
217.802002		-151.9980011
-245.1750031		-102.4189987
42.72600174		262.3640137
190.529007		-185.5319977
-257.1730042		-68.17299652
71.45300293		256.4049988
186.6699982		-189.9149933
-257.243988		-69.31500244
63.8030014		258.79599
197.2920074		-179.4149933
-256.0570068		-74.96600342
51.4280014		261.9360046
210.3439941		-164.5659943
-241.1210022		-115.1500015
1.917000055		267.3370056
240.7140045		-116.6380005
-207.3899994		-169.1529999
-68.18399811		258.9429932
261.5230103		-58.19499969
-157.5209961		-216.9049988
-138.4060059		229.75
265.3429871		40.20100021
-61.95199966		-261.2810059
-220.6360016		153.3289948
222.2449951		151.2700043
49.1780014		-264.4729919
-265.5379944		44.06200027
130.0839996		235.8370056
180.8789978		-199.7839966
-246.9459991		-108.3499985
-26.89100075		268.4979858
264.3519897		-55.01100159
-129.8910065		-236.9210052
-179.7189941		201.9980011
243.8139954		117.2770004
48.00099945		-266.4460144
-269.9830017		22.51499939
89.38400269		255.9470062
226.9109955		-148.701004
-197.673996		-186.0879974
-124.4120026		241.522995
262.894989		69.30799866
13.19900036		-271.7539978
-269.1319885		41.24000168
91.88700104		256.5140076
235.647995		-137.197998
-176.1820068		-208.3869934
-176.5540009		208.3439941
240.5		129.8300018
92.91999817		-257.2510071
-267.8940125		-56.23099899
-20.75399971		273.1600037
273.8680115		-12.76599979
-43.80500031		-270.8670044
-264.9909973		72.03700256
109.7490005		251.9759979
241.6159973		-131.4640045
-150.2169952		-230.697998
-219.7749939		166.1710052
179.5279999		209.3130035
199.6970062		-190.5070038
-199.3240051		-191.2389984
-184.1849976		206.1809998
219.3959961		168.6340027
164.7980042		-222.5939941
-224.326004		-162.8500061
-162.8359985		224.6419983
223.5420074		164.7640076
168.6060028		-220.9750061
-216.8439941		-174.2920074
-172.0240021		218.9819946
211.6119995		181.4089966
192.2369995		-202.1849976
-190.4440002		-204.2330017
-217.0449982		176.1210022
158.9519958		230.2400055
243.2890015		-138.6950073
-115.1650009		-255.5670013
-262.3129883		99.62999725
69.66799927		272.0929871
278.7850037		-36.35699844
-0.01300000027		-281.4240112
-279.0159912		-38.81999969
-79.33399963		270.5960083
255.2890015		120.4319992
151.0050049		-238.8300018
-209.4530029		-190.0910034
-225.0610046		171.8040009
126.2170029		253.779007
274.0159912		-73.59799957
-15.50300026		-283.6000061
-280.6059875		-45.81100082
-107.3990021		263.5799866
238.1029968		156.5010071
209.3509979		-193.7290039
-135.7279968		-251.2189941
-277.9649963		66.66400146
-9.510000229		285.9979858
272.7680054		87.52999878
161.0859985		-237.2640076
-188.701004		-216.3809967
-263.177002		115.538002
29.16399956		286.2579956
281.1629944		62.65800095
150.4210052		-246.0449982
-182.4250031		-223.7700043
-272.756012		95.625
-5.271999836		289.3129883
272.4400024		98.5019989
191.2230072		-218.0650024
-131.3090057		-258.9779968
-289.7940063		22.93099976
-91.54399872		276.2650146
217.5970001		193.7810059
265.526001		-120.8059998
-10.4090004		-291.8819885
-269.5379944		-113.3759995
-218.121994		195.2680054
80.73400116		281.7669983
288.6749878		52.74399948
177.6060028		-234.0460052
-126.5100021		-265.5629883
-294.2619934		-12.11699963
-142.4089966		258.2099915
157.697998		249.5899963
295.2019958		-15.23099995
133.7830048		-263.9909973
-160.5240021		-249.0709991
-296.5039978		10.26000023
-145.5220032		258.9609985
151.2189941		256.1149902
297.6539917		9.159999847
169.2259979		-245.4900055
-112.3499985		-276.5899963
-292.697998		-60.62599945
-215.3139954		207.8760071
47.87200165		295.8150024
269.4370117		132.0180054
260.9880066		-148.8110046
34.63399887		-298.8139954
-218.8079987		-206.9850006
-297.6199951		48.7179985
-144.0549927		265.3909912
119.2129974		277.8609924
291.6480103		81.20999908
243.220993		-180.9440002
16.62700081		-303.0809937
-220.7440033		-208.9160004
-302.7680054		30.74300003
-176.8509979		248.1499939
67.35399628		297.5910034
265.8729858		150.5050049
291.394989		-93.13600159
125.4029999		-279.4849854
-115.2340012		-284.2640076
-284.375		-116.0350037
-283.0029907		120.3799973
-116.4150009		285.0969849
115.697998		285.82901
281.6109924		126.6179962
289.9620056		-107.3330002
140.2680054		-276.0039978
-81.86299896		-299.0109863
-260.5450134		-168.7669983
-307.5679932		45.01699829
-203.8320007		235.2369995
-3.48300004		311.6600037
196.9700012		242.0919952
307.355011		56.64799881
275.4869995		-148.4819946
124.4830017		-287.5910034
-77.87999725		-303.9830017
-246.4250031		-194.9680023
-314.5339966		-8.604000092
-258.973999		179.4640045
-99.80999756		299.3169861
91.53399658		302.3999939
248.0370026		196.4029999
316.0079956		22.55599976
275.5350037		-157.2389984
144.1679993		-283.0809937
-32.22600174		-316.4760132
-196.651001		-250.602005
-301.3670044		-104.5820007
-312.2640076		67.30500031
-234.0590057		218.0279999
-92.15699768		306.769989
72.66400146		312.4150085
216.6329956		237.1430054
304.5419922		103.4670029
316.8150024		-58.07600021
253.4530029		-199.4810028
133.8079987		-293.9630127
-13.2670002		-323.1579895
-155.4369965		-284.1400146
-264.0849915		-188.2689972
-319.6929932		-57.2179985
-314.5840149		82.50099945
-250.3990021		208.2579956
-145.0789948		292.0910034
-17.50499916		326.1180115
110.6330032		307.7590027
219.6529999		242.9089966
294.6950073		143.8899994
327.3129883		26.71999931
314.8320007		-95.05999756
262.4819946		-198.8950043
179.5700073		-276.6080017
77.8259964		-320.9400024
-30.16600037		-329.3200073
-132.5919952		-303.4549866
-219.6309967		-248.4600067
-284.2059937		-171.7619934
-322.9849854		-79.19100189
-332.67099		15.07699966
-316.29599		105.651001
-277.3320007		186.0119934
-220.552002		251.3549957
-151.3840027		298.6910095
-75.34300232		326.7529907
4.684000015		335.7720032
79.56099701		326.7219849
148.0200043		302.4580078
207.470993		265.8200073
256.2709961		219.8739929
293.6409912		167.6600037
319.5390015		112.0070038
334.5119934		55.4070015
339.5469971		-1.667000055
335.6579895		-54.28900146
324.5549927		-102.9420013
307.7120056		-146.8540039
286.5669861		-185.6130066
262.4649963		-219.1040039
236.6119995		-247.447998
209.279007		-271.5700073
182.9360046		-290.5270081
157.5299988		-305.5799866
133.6390076		-317.269989
111.7089996		-326.1380005
92.07299805		-332.7059937
74.97299957		-337.4549866
60.58000183		-340.8129883
48.70999908		-343.2030029
40.11800003		-344.7890015
34.47200012		-345.875
31.8010006		-346.6059875
32.12400055		-347.052002
35.45399857		-347.20401
41.79299927		-346.9750061
51.45199966		-346.1679993
63.85100174		-344.57901
79.16400146		-341.8729858
97.28600311		-337.6579895
118.0569992		-331.4719849
141.2330017		-322.7980042
166.4700012		-311.0750122
193.302002		-295.7179871
221.9450073		-275.5010071
249.9689941		-251.0220032
277.2269897		-221.3099976
302.5870056		-186.0399933
324.743988		-145.0809937
342.243988		-98.55999756
353.5249939		-46.93399811
356.9570007		10.64799976
350.7579956		69.56600189
333.7799988		129.6179962
304.9710083		188.5269928
263.7590027		243.5599976
210.2220001		291.6119995
145.2590027		329.3500061
70.72399902		353.427002
-12.92800045		360.6900024
-96.83799744		348.1799927
-178.3480072		314.8659973
-251.746994		260.6040039
-310.9490051		186.9349976
-350.006012		97.33100128
-363.7489929		-2.719000101
-347.6069946		-108.8300018
-301.0799866		-205.8390045
-225.6869965		-287.1029968
-126.2850037		-343.1610107
-11.12899971		-365.9620056
108.5049973		-350.177002
219.2160034		-294.4259949
306.9089966		-202.2230072
359.5409851		-78.56999969
364.3250122		55.2840004
319.2749939		184.927002
227.3090057		291.223999
99.04100037		356.3959961
-47.75500107		367.2780151
-190.121994		318.3930054
-305.9549866		210.401001
-366.0509949		65.04100037
-359.7990112		-95.47299957
-284.2879944		-241.0350037
-150.470993		-341.5010071
17.23999977		-373.2489929
184.5839996		-325.4039917
314.0710144		-204.1230011
374.0050049		-28
342.6759949		153.572998
225.9700012		300.493988
49.33100128		373.1929932
-143.4949951		348.5150146
-300.5119934		228.2409973
-375.5270081		41.56900024
-339.9779968		-165.8950043
-201.1750031		-320.9089966
2.111000061		-379.2049866
207.9869995		-317.631012
348.8909912		-150.8999939
374.2090149		69.35900116
269.9710083		268.8970032
67.77300262		375.4249878
-168.5899963		342.7409973
-337.8999939		179.0650024
-378.6990051		-56.34400177
-269.427002		-272.6589966
-48.65499878		-380.6740112
195.5090027		-330.7609863
359.0100098		-138.1470032
364.2269897		125.1709976
202.3930054		328.1950073
